"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-10-24,2024-11-03,2,"mean",NA,7946
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.025,3197
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.1,3383
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.25,3556
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.5,3755
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.75,3961
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.9,4152
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.975,4373
"DE","80+",2024-10-24,2024-11-10,3,"mean",NA,7258
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.025,3362
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.1,3496
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.25,3619
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.5,3759
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.75,3902
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.9,4034
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.975,4184
"DE","80+",2024-10-24,2024-11-17,4,"mean",NA,7275
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.025,3228
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.1,3405
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.25,3568
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.5,3756
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.75,3949
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.9,4129
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.975,4336
"DE","00+",2024-10-24,2024-10-27,1,"mean",NA,21263
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,10390
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,10882
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,11335
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,11852
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,12385
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,12878
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,13444
"DE","00+",2024-10-24,2024-11-03,2,"mean",NA,24173
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.025,10110
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.1,10690
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.25,11227
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.5,11845
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.75,12485
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.9,13080
"DE","00+",2024-10-24,2024-11-03,2,"quantile",0.975,13766
"DE","00+",2024-10-24,2024-11-10,3,"mean",NA,23342
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.025,10643
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.1,11054
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.25,11430
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.5,11858
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.75,12296
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.9,12699
"DE","00+",2024-10-24,2024-11-10,3,"quantile",0.975,13160
"DE","00+",2024-10-24,2024-11-17,4,"mean",NA,24339
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.025,10211
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.1,10759
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.25,11266
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.5,11848
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.75,12449
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.9,13007
"DE","00+",2024-10-24,2024-11-17,4,"quantile",0.975,13649
