"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.5,1590
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.75,1741
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.9,1885
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.975,2054
"DE","05-14",2025-01-23,2025-02-02,2,"mean",NA,2260
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.025,1172
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.1,1307
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.25,1436
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.5,1589
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.75,1752
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.9,1908
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.975,2092
"DE","05-14",2025-01-23,2025-02-09,3,"mean",NA,2260
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.025,1152
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.1,1293
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.25,1427
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.5,1587
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.75,1759
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.9,1924
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.975,2119
"DE","05-14",2025-01-23,2025-02-16,4,"mean",NA,2162
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.025,1059
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.1,1224
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.25,1385
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.5,1581
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.75,1794
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.9,2001
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.975,2249
"DE","15-34",2025-01-23,2025-01-26,1,"mean",NA,2203
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.025,928
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.1,1027
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.25,1121
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.5,1231
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.75,1349
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.9,1461
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.975,1592
"DE","15-34",2025-01-23,2025-02-02,2,"mean",NA,1995
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.025,906
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.1,1011
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.25,1111
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.5,1230
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.75,1357
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.9,1478
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.975,1622
"DE","15-34",2025-01-23,2025-02-09,3,"mean",NA,2317
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.025,891
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.1,1000
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.25,1105
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.5,1229
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.75,1363
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.9,1490
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.975,1642
"DE","15-34",2025-01-23,2025-02-16,4,"mean",NA,1995
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.025,819
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.1,947
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.25,1072
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.5,1224
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.75,1389
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.9,1550
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.975,1743
"DE","35-59",2025-01-23,2025-01-26,1,"mean",NA,5176
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.025,2190
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.1,2419
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.25,2637
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.5,2893
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.75,3166
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.9,3425
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.975,3731
"DE","35-59",2025-01-23,2025-02-02,2,"mean",NA,5119
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.025,2138
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.1,2381
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.25,2614
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.5,2890
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.75,3185
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.9,3467
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.975,3800
"DE","35-59",2025-01-23,2025-02-09,3,"mean",NA,5377
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.025,2101
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.1,2355
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.25,2598
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.5,2888
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.75,3199
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.9,3496
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.975,3849
"DE","35-59",2025-01-23,2025-02-16,4,"mean",NA,5319
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.025,1931
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.1,2230
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.25,2522
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.5,2876
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.75,3262
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.9,3637
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.975,4088
"DE","60-79",2025-01-23,2025-01-26,1,"mean",NA,8917
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.025,3778
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.1,4170
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.25,4544
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.5,4984
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.75,5452
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.9,5898
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.975,6423
"DE","60-79",2025-01-23,2025-02-02,2,"mean",NA,9951
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.025,3687
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.1,4105
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.25,4505
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.5,4979
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.75,5486
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.9,5969
"DE","60-79",2025-01-23,2025-02-02,2,"quantile",0.975,6542
"DE","60-79",2025-01-23,2025-02-09,3,"mean",NA,9588
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.025,3624
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.1,4060
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.25,4478
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.5,4976
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.75,5509
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.9,6020
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.975,6626
"DE","60-79",2025-01-23,2025-02-16,4,"mean",NA,9171
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.025,3330
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.1,3843
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.25,4346
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.5,4955
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.75,5618
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.9,6263
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.975,7038
"DE","80+",2025-01-23,2025-01-26,1,"mean",NA,8229
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.025,3486
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.1,3848
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.25,4193
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.5,4600
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.75,5032
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.9,5443
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.975,5928
"DE","80+",2025-01-23,2025-02-02,2,"mean",NA,9576
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.025,3402
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.1,3788
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.25,4158
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.5,4595
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.75,5063
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.9,5509
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.975,6038
"DE","80+",2025-01-23,2025-02-09,3,"mean",NA,9849
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.025,3344
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.1,3746
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.25,4132
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.5,4592
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.75,5084
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.9,5556
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.975,6115
"DE","80+",2025-01-23,2025-02-16,4,"mean",NA,9476
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.025,3072
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.1,3547
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.25,4011
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.5,4573
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.75,5185
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.9,5780
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.975,6496
"DE","00+",2025-01-23,2025-01-26,1,"mean",NA,35717
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,15154
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,16719
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,18209
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,19967
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,21833
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,23609
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,25703
"DE","00+",2025-01-23,2025-02-02,2,"mean",NA,36964
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.025,14789
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.1,16457
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.25,18054
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.5,19946
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.75,21967
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.9,23897
"DE","00+",2025-01-23,2025-02-02,2,"quantile",0.975,26182
"DE","00+",2025-01-23,2025-02-09,3,"mean",NA,37878
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.025,14535
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.1,16274
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.25,17944
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.5,19931
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.75,22060
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.9,24100
"DE","00+",2025-01-23,2025-02-09,3,"quantile",0.975,26521
"DE","00+",2025-01-23,2025-02-16,4,"mean",NA,35966
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.025,13351
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.1,15404
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.25,17415
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.5,19849
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.75,22499
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.9,25076
"DE","00+",2025-01-23,2025-02-16,4,"quantile",0.975,28175
