"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-09,2025-01-12,1,"mean",NA,34751
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,15993
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,17645
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,19218
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,21073
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,23044
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,24918
"DE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,27129
"DE","00+",2025-01-09,2025-01-19,2,"mean",NA,36414
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.025,15611
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.1,17371
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.25,19055
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.5,21052
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.75,23184
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.9,25220
"DE","00+",2025-01-09,2025-01-19,2,"quantile",0.975,27631
"DE","00+",2025-01-09,2025-01-26,3,"mean",NA,37245
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.025,15354
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.1,17185
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.25,18944
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.5,21037
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.75,23278
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.9,25426
"DE","00+",2025-01-09,2025-01-26,3,"quantile",0.975,27974
"DE","00+",2025-01-09,2025-02-02,4,"mean",NA,36830
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.025,14281
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.1,16399
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.25,18467
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.5,20964
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.75,23675
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.9,26306
"DE","00+",2025-01-09,2025-02-02,4,"quantile",0.975,29464
