"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-30,2025-02-16,3,"mean",NA,2584
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.025,1391
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.1,1558
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.25,1719
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.5,1910
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.75,2114
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.9,2310
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.975,2542
"DE","05-14",2025-01-30,2025-02-23,4,"mean",NA,2584
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.025,1300
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.1,1491
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.25,1678
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.5,1903
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.75,2148
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.9,2384
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.975,2668
"DE","15-34",2025-01-30,2025-02-02,1,"mean",NA,1754
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.025,731
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.1,810
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.25,885
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.5,973
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.75,1067
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.9,1156
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.975,1262
"DE","15-34",2025-01-30,2025-02-09,2,"mean",NA,2000
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.025,714
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.1,797
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.25,877
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.5,972
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.75,1073
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.9,1170
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.975,1285
"DE","15-34",2025-01-30,2025-02-16,3,"mean",NA,1735
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.025,705
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.1,791
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.25,873
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.5,972
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.75,1077
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.9,1177
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.975,1297
"DE","15-34",2025-01-30,2025-02-23,4,"mean",NA,2057
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.025,659
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.1,757
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.25,853
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.5,968
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.75,1094
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.9,1215
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.975,1361
"DE","35-59",2025-01-30,2025-02-02,1,"mean",NA,7074
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.025,2968
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.1,3279
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.25,3575
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.5,3925
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.75,4296
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.9,4649
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.975,5065
"DE","35-59",2025-01-30,2025-02-09,2,"mean",NA,6415
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.025,2897
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.1,3228
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.25,3545
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.5,3921
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.75,4322
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.9,4706
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.975,5160
"DE","35-59",2025-01-30,2025-02-16,3,"mean",NA,6157
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.025,2860
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.1,3201
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.25,3529
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.5,3918
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.75,4335
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.9,4735
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.975,5209
"DE","35-59",2025-01-30,2025-02-23,4,"mean",NA,6415
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.025,2673
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.1,3064
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.25,3446
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.5,3906
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.75,4405
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.9,4889
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.975,5469
"DE","60-79",2025-01-30,2025-02-02,1,"mean",NA,10598
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.025,4451
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.1,4915
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.25,5358
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.5,5880
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.75,6435
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.9,6963
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.975,7585
"DE","60-79",2025-01-30,2025-02-09,2,"mean",NA,10235
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.025,4343
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.1,4838
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.25,5312
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.5,5874
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.75,6474
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.9,7048
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.975,7727
"DE","60-79",2025-01-30,2025-02-16,3,"mean",NA,10907
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.025,4288
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.1,4798
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.25,5288
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.5,5871
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.75,6495
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.9,7092
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.975,7801
"DE","60-79",2025-01-30,2025-02-23,4,"mean",NA,10489
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.025,4007
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.1,4592
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.25,5163
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.5,5852
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.75,6599
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.9,7322
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.975,8190
"DE","80+",2025-01-30,2025-02-02,1,"mean",NA,11227
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.025,4716
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.1,5208
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.25,5676
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.5,6229
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.75,6817
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.9,7376
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.975,8035
"DE","80+",2025-01-30,2025-02-09,2,"mean",NA,10569
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.025,4601
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.1,5125
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.25,5627
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.5,6223
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.75,6859
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.9,7466
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.975,8186
"DE","80+",2025-01-30,2025-02-16,3,"mean",NA,11441
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.025,4543
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.1,5083
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.25,5602
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.5,6219
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.75,6880
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.9,7513
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.975,8264
"DE","80+",2025-01-30,2025-02-23,4,"mean",NA,11518
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.025,4245
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.1,4865
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.25,5470
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.5,6199
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.75,6990
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.9,7757
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.975,8676
"DE","00+",2025-01-30,2025-02-02,1,"mean",NA,44787
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,18831
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,20788
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,22651
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,24849
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,27186
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,29408
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,32030
"DE","00+",2025-01-30,2025-02-09,2,"mean",NA,42460
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,18373
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,20458
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,22456
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,24824
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,27353
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,29770
"DE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,32633
"DE","00+",2025-01-30,2025-02-16,3,"mean",NA,41961
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,18139
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,20290
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,22355
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,24810
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,27439
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,29957
"DE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,32944
"DE","00+",2025-01-30,2025-02-23,4,"mean",NA,42792
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,16948
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,19418
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,21826
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,24730
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,27880
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,30932
"DE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,34594
