"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.5,975
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.75,1107
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.9,1235
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.975,1390
"DE","15-34",2025-01-16,2025-01-19,1,"mean",NA,1793
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.025,820
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.1,907
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.25,990
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.5,1088
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.75,1192
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.9,1291
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.975,1407
"DE","15-34",2025-01-16,2025-01-26,2,"mean",NA,2096
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.025,800
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.1,893
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.25,981
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.5,1087
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.75,1199
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.9,1306
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.975,1434
"DE","15-34",2025-01-16,2025-02-02,3,"mean",NA,1831
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.025,787
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.1,883
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.25,976
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.5,1086
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.75,1204
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.9,1317
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.975,1451
"DE","15-34",2025-01-16,2025-02-09,4,"mean",NA,1964
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.025,722
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.1,836
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.25,947
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.5,1081
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.75,1228
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.9,1370
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.975,1542
"DE","35-59",2025-01-16,2025-01-19,1,"mean",NA,5665
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.025,2603
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.1,2874
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.25,3132
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.5,3436
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.75,3760
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.9,4067
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.975,4429
"DE","35-59",2025-01-16,2025-01-26,2,"mean",NA,5808
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.025,2540
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.1,2829
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.25,3105
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.5,3433
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.75,3783
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.9,4117
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.975,4513
"DE","35-59",2025-01-16,2025-02-02,3,"mean",NA,5865
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.025,2498
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.1,2798
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.25,3087
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.5,3430
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.75,3798
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.9,4151
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.975,4569
"DE","35-59",2025-01-16,2025-02-09,4,"mean",NA,5808
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.025,2292
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.1,2647
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.25,2995
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.5,3416
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.75,3875
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.9,4321
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.975,4857
"DE","60-79",2025-01-16,2025-01-19,1,"mean",NA,10851
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.025,4992
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.1,5509
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.25,6002
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.5,6582
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.75,7199
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.9,7785
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.975,8477
"DE","60-79",2025-01-16,2025-01-26,2,"mean",NA,11068
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.025,4870
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.1,5422
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.25,5950
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.5,6575
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.75,7243
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.9,7881
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.975,8637
"DE","60-79",2025-01-16,2025-02-02,3,"mean",NA,10651
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.025,4790
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.1,5363
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.25,5915
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.5,6570
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.75,7273
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.9,7946
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.975,8745
"DE","60-79",2025-01-16,2025-02-09,4,"mean",NA,11159
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.025,4394
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.1,5072
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.25,5738
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.5,6543
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.75,7420
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.9,8273
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.975,9298
"DE","80+",2025-01-16,2025-01-19,1,"mean",NA,11112
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.025,5113
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.1,5642
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.25,6146
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.5,6741
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.75,7372
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.9,7973
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.975,8681
"DE","80+",2025-01-16,2025-01-26,2,"mean",NA,11777
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.025,4988
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.1,5553
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.25,6093
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.5,6734
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.75,7418
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.9,8071
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.975,8845
"DE","80+",2025-01-16,2025-02-02,3,"mean",NA,11629
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.025,4905
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.1,5493
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.25,6057
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.5,6729
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.75,7448
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.9,8137
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.975,8956
"DE","80+",2025-01-16,2025-02-09,4,"mean",NA,11207
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.025,4500
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.1,5195
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.25,5876
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.5,6701
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.75,7599
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.9,8472
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.975,9523
"DE","00+",2025-01-16,2025-01-19,1,"mean",NA,38394
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,17682
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,19506
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,21242
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,23290
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,25466
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,27535
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,29974
"DE","00+",2025-01-16,2025-01-26,2,"mean",NA,40473
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.025,17249
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.1,19195
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.25,21058
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.5,23266
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.75,25624
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.9,27876
"DE","00+",2025-01-16,2025-01-26,2,"quantile",0.975,30543
"DE","00+",2025-01-16,2025-02-02,3,"mean",NA,39143
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.025,16962
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.1,18988
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.25,20935
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.5,23250
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.75,25729
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.9,28105
"DE","00+",2025-01-16,2025-02-02,3,"quantile",0.975,30925
"DE","00+",2025-01-16,2025-02-09,4,"mean",NA,39725
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.025,15558
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.1,17957
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.25,20307
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.5,23151
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.75,26250
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.9,29263
"DE","00+",2025-01-16,2025-02-09,4,"quantile",0.975,32888
