"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.9,2460
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.975,2606
"DE","35-59",2024-11-21,2024-12-15,4,"mean",NA,4239
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.025,1766
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.1,1907
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.25,2040
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.5,2195
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.75,2357
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.9,2510
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.975,2688
"DE","60-79",2024-11-21,2024-11-24,1,"mean",NA,6457
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.025,2788
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.1,3056
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.25,3310
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.5,3608
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.75,3923
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.9,4221
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.975,4572
"DE","60-79",2024-11-21,2024-12-01,2,"mean",NA,6766
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.025,2936
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.1,3160
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.25,3370
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.5,3614
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.75,3869
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.9,4109
"DE","60-79",2024-11-21,2024-12-01,2,"quantile",0.975,4388
"DE","60-79",2024-11-21,2024-12-08,3,"mean",NA,6784
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.025,3023
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.1,3221
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.25,3405
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.5,3617
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.75,3838
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.9,4044
"DE","60-79",2024-11-21,2024-12-08,3,"quantile",0.975,4282
"DE","60-79",2024-11-21,2024-12-15,4,"mean",NA,7165
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.025,2912
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.1,3143
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.25,3360
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.5,3613
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.75,3878
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.9,4127
"DE","60-79",2024-11-21,2024-12-15,4,"quantile",0.975,4417
"DE","80+",2024-11-21,2024-11-24,1,"mean",NA,6469
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.025,2793
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.1,3061
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.25,3315
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.5,3614
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.75,3930
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.9,4229
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.975,4580
"DE","80+",2024-11-21,2024-12-01,2,"mean",NA,7175
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.025,2941
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.1,3166
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.25,3376
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.5,3620
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.75,3876
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.9,4116
"DE","80+",2024-11-21,2024-12-01,2,"quantile",0.975,4396
"DE","80+",2024-11-21,2024-12-08,3,"mean",NA,7786
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.025,3029
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.1,3227
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.25,3411
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.5,3623
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.75,3845
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.9,4051
"DE","80+",2024-11-21,2024-12-08,3,"quantile",0.975,4290
"DE","80+",2024-11-21,2024-12-15,4,"mean",NA,7947
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.025,2917
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.1,3149
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.25,3366
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.5,3619
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.75,3885
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.9,4134
"DE","80+",2024-11-21,2024-12-15,4,"quantile",0.975,4425
"DE","00+",2024-11-21,2024-11-24,1,"mean",NA,24842
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,10747
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,11771
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,12740
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,13879
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,15083
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,16224
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,17565
"DE","00+",2024-11-21,2024-12-01,2,"mean",NA,26421
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.025,11320
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.1,12174
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.25,12974
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.5,13904
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.75,14876
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.9,15789
"DE","00+",2024-11-21,2024-12-01,2,"quantile",0.975,16851
"DE","00+",2024-11-21,2024-12-08,3,"mean",NA,27170
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.025,11662
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.1,12412
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.25,13110
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.5,13916
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.75,14754
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.9,15536
"DE","00+",2024-11-21,2024-12-08,3,"quantile",0.975,16441
"DE","00+",2024-11-21,2024-12-15,4,"mean",NA,27419
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.025,11226
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.1,12109
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.25,12937
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.5,13900
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.75,14910
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.9,15859
"DE","00+",2024-11-21,2024-12-15,4,"quantile",0.975,16966
