"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-26,2025-01-19,4,"quantile",0.9,0
"DE","00-04",2024-12-26,2025-01-19,4,"quantile",0.975,0
"DE","05-14",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.025,0
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.1,0
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.25,0
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.75,0
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.9,0
"DE","05-14",2024-12-26,2024-12-29,1,"quantile",0.975,0
"DE","05-14",2024-12-26,2025-01-05,2,"mean",NA,908
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.025,0
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.1,0
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.25,0
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.75,0
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.9,0
"DE","05-14",2024-12-26,2025-01-05,2,"quantile",0.975,0
"DE","05-14",2024-12-26,2025-01-12,3,"mean",NA,1020
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.025,0
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.1,0
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.25,0
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.75,0
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.9,0
"DE","05-14",2024-12-26,2025-01-12,3,"quantile",0.975,0
"DE","05-14",2024-12-26,2025-01-19,4,"mean",NA,975
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.025,0
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.1,0
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.25,0
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.75,0
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.9,0
"DE","05-14",2024-12-26,2025-01-19,4,"quantile",0.975,0
"DE","15-34",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.025,0
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.1,0
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.25,0
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.75,0
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.9,0
"DE","15-34",2024-12-26,2024-12-29,1,"quantile",0.975,0
"DE","15-34",2024-12-26,2025-01-05,2,"mean",NA,832
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.025,0
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.1,0
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.25,0
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.75,0
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.9,0
"DE","15-34",2024-12-26,2025-01-05,2,"quantile",0.975,0
"DE","15-34",2024-12-26,2025-01-12,3,"mean",NA,1040
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.025,0
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.1,0
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.25,0
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.75,0
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.9,0
"DE","15-34",2024-12-26,2025-01-12,3,"quantile",0.975,0
"DE","15-34",2024-12-26,2025-01-19,4,"mean",NA,794
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.025,0
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.1,0
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.25,0
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.75,0
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.9,0
"DE","15-34",2024-12-26,2025-01-19,4,"quantile",0.975,0
"DE","35-59",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.025,0
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.1,0
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.25,0
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.75,0
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.9,0
"DE","35-59",2024-12-26,2024-12-29,1,"quantile",0.975,0
"DE","35-59",2024-12-26,2025-01-05,2,"mean",NA,1233
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.025,0
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.1,0
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.25,0
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.75,0
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.9,0
"DE","35-59",2024-12-26,2025-01-05,2,"quantile",0.975,0
"DE","35-59",2024-12-26,2025-01-12,3,"mean",NA,1749
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.025,0
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.1,0
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.25,0
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.75,0
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.9,0
"DE","35-59",2024-12-26,2025-01-12,3,"quantile",0.975,0
"DE","35-59",2024-12-26,2025-01-19,4,"mean",NA,1777
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.025,0
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.1,0
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.25,0
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.75,0
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.9,0
"DE","35-59",2024-12-26,2025-01-19,4,"quantile",0.975,0
"DE","60-79",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","60-79",2024-12-26,2024-12-29,1,"quantile",0.025,0
"DE","60-79",2024-12-26,2024-12-29,1,"quantile",0.1,0
"DE","60-79",2024-12-26,2024-12-29,1,"quantile",0.25,0
"DE","60-79",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","60-79",2024-12-26,2024-12-29,1,"quantile",0.75,0
"DE","60-79",2024-12-26,2024-12-29,1,"quantile",0.9,0
"DE","60-79",2024-12-26,2024-12-29,1,"quantile",0.975,0
"DE","60-79",2024-12-26,2025-01-05,2,"mean",NA,3049
"DE","60-79",2024-12-26,2025-01-05,2,"quantile",0.025,0
"DE","60-79",2024-12-26,2025-01-05,2,"quantile",0.1,0
"DE","60-79",2024-12-26,2025-01-05,2,"quantile",0.25,0
"DE","60-79",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","60-79",2024-12-26,2025-01-05,2,"quantile",0.75,0
"DE","60-79",2024-12-26,2025-01-05,2,"quantile",0.9,0
"DE","60-79",2024-12-26,2025-01-05,2,"quantile",0.975,0
"DE","60-79",2024-12-26,2025-01-12,3,"mean",NA,3811
"DE","60-79",2024-12-26,2025-01-12,3,"quantile",0.025,0
"DE","60-79",2024-12-26,2025-01-12,3,"quantile",0.1,0
"DE","60-79",2024-12-26,2025-01-12,3,"quantile",0.25,0
"DE","60-79",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","60-79",2024-12-26,2025-01-12,3,"quantile",0.75,0
"DE","60-79",2024-12-26,2025-01-12,3,"quantile",0.9,0
"DE","60-79",2024-12-26,2025-01-12,3,"quantile",0.975,0
"DE","60-79",2024-12-26,2025-01-19,4,"mean",NA,3085
"DE","60-79",2024-12-26,2025-01-19,4,"quantile",0.025,0
"DE","60-79",2024-12-26,2025-01-19,4,"quantile",0.1,0
"DE","60-79",2024-12-26,2025-01-19,4,"quantile",0.25,0
"DE","60-79",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","60-79",2024-12-26,2025-01-19,4,"quantile",0.75,0
"DE","60-79",2024-12-26,2025-01-19,4,"quantile",0.9,0
"DE","60-79",2024-12-26,2025-01-19,4,"quantile",0.975,0
"DE","80+",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","80+",2024-12-26,2024-12-29,1,"quantile",0.025,0
"DE","80+",2024-12-26,2024-12-29,1,"quantile",0.1,0
"DE","80+",2024-12-26,2024-12-29,1,"quantile",0.25,0
"DE","80+",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","80+",2024-12-26,2024-12-29,1,"quantile",0.75,0
"DE","80+",2024-12-26,2024-12-29,1,"quantile",0.9,0
"DE","80+",2024-12-26,2024-12-29,1,"quantile",0.975,0
"DE","80+",2024-12-26,2025-01-05,2,"mean",NA,3477
"DE","80+",2024-12-26,2025-01-05,2,"quantile",0.025,0
"DE","80+",2024-12-26,2025-01-05,2,"quantile",0.1,0
"DE","80+",2024-12-26,2025-01-05,2,"quantile",0.25,0
"DE","80+",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","80+",2024-12-26,2025-01-05,2,"quantile",0.75,0
"DE","80+",2024-12-26,2025-01-05,2,"quantile",0.9,0
"DE","80+",2024-12-26,2025-01-05,2,"quantile",0.975,0
"DE","80+",2024-12-26,2025-01-12,3,"mean",NA,3880
"DE","80+",2024-12-26,2025-01-12,3,"quantile",0.025,0
"DE","80+",2024-12-26,2025-01-12,3,"quantile",0.1,0
"DE","80+",2024-12-26,2025-01-12,3,"quantile",0.25,0
"DE","80+",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","80+",2024-12-26,2025-01-12,3,"quantile",0.75,0
"DE","80+",2024-12-26,2025-01-12,3,"quantile",0.9,0
"DE","80+",2024-12-26,2025-01-12,3,"quantile",0.975,0
"DE","80+",2024-12-26,2025-01-19,4,"mean",NA,3863
"DE","80+",2024-12-26,2025-01-19,4,"quantile",0.025,0
"DE","80+",2024-12-26,2025-01-19,4,"quantile",0.1,0
"DE","80+",2024-12-26,2025-01-19,4,"quantile",0.25,0
"DE","80+",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","80+",2024-12-26,2025-01-19,4,"quantile",0.75,0
"DE","80+",2024-12-26,2025-01-19,4,"quantile",0.9,0
"DE","80+",2024-12-26,2025-01-19,4,"quantile",0.975,0
"DE","00+",2024-12-26,2024-12-29,1,"mean",NA,0
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.025,0
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.1,0
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.25,0
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.5,0
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.75,0
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.9,0
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.975,0
"DE","00+",2024-12-26,2025-01-05,2,"mean",NA,12055
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.025,0
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.1,0
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.25,0
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.5,0
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.75,0
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.9,0
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.975,0
"DE","00+",2024-12-26,2025-01-12,3,"mean",NA,13800
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.025,0
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.1,0
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.25,0
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.5,0
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.75,0
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.9,0
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.975,0
"DE","00+",2024-12-26,2025-01-19,4,"mean",NA,12969
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.025,0
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.1,0
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.25,0
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.5,0
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.75,0
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.9,0
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.975,0
