"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2025-02-06,2025-03-02,4,"quantile",0.975,10108
"DE","80+",2025-02-06,2025-02-09,1,"mean",NA,14220
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.025,5953
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.1,6576
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.25,7170
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.5,7870
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.75,8615
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.9,9324
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.975,10160
"DE","80+",2025-02-06,2025-02-16,2,"mean",NA,13769
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.025,5827
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.1,6486
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.25,7116
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.5,7863
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.75,8661
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.9,9423
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.975,10325
"DE","80+",2025-02-06,2025-02-23,3,"mean",NA,12648
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.025,5878
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.1,6522
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.25,7138
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.5,7866
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.75,8642
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.9,9382
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.975,10257
"DE","80+",2025-02-06,2025-03-02,4,"mean",NA,13093
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.025,5361
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.1,6145
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.25,6910
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.5,7832
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.75,8833
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.9,9803
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.975,10966
"DE","00+",2025-02-06,2025-02-09,1,"mean",NA,53470
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,22402
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,24740
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,26967
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,29595
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,32388
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,35046
"DE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,38182
"DE","00+",2025-02-06,2025-02-16,2,"mean",NA,53719
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,21930
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,24400
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,26766
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,29569
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,32561
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,35420
"DE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,38804
"DE","00+",2025-02-06,2025-02-23,3,"mean",NA,47733
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,22122
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,24539
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,26848
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,29580
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,32491
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,35267
"DE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,38550
"DE","00+",2025-02-06,2025-03-02,4,"mean",NA,46736
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,20173
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,23118
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,25990
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,29453
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,33210
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,36852
"DE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,41219
