"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.25,905
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.5,961
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.75,1019
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.9,1073
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.975,1135
"DE","05-14",2024-10-31,2024-11-17,3,"mean",NA,1555
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.025,846
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.1,885
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.25,921
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.5,962
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.75,1004
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.9,1042
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.975,1087
"DE","05-14",2024-10-31,2024-11-24,4,"mean",NA,1871
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.025,820
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.1,867
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.25,911
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.5,961
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.75,1013
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.9,1061
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.975,1117
"DE","15-34",2024-10-31,2024-11-03,1,"mean",NA,1504
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.025,727
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.1,765
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.25,801
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.5,841
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.75,883
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.9,921
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.975,965
"DE","15-34",2024-10-31,2024-11-10,2,"mean",NA,1712
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.025,702
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.1,748
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.25,791
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.5,840
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.75,892
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.9,939
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.975,994
"DE","15-34",2024-10-31,2024-11-17,3,"mean",NA,1617
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.025,738
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.1,773
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.25,805
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.5,841
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.75,879
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.9,913
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.975,952
"DE","15-34",2024-10-31,2024-11-24,4,"mean",NA,1806
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.025,716
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.1,758
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.25,796
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.5,841
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.75,887
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.9,929
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.975,978
"DE","35-59",2024-10-31,2024-11-03,1,"mean",NA,3647
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.025,1781
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.1,1868
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.25,1948
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.5,2039
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.75,2133
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.9,2220
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.975,2320
"DE","35-59",2024-10-31,2024-11-10,2,"mean",NA,3389
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.025,1718
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.1,1824
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.25,1923
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.5,2038
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.75,2156
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.9,2266
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.975,2394
"DE","35-59",2024-10-31,2024-11-17,3,"mean",NA,3762
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.025,1812
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.1,1889
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.25,1960
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.5,2040
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.75,2123
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.9,2198
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.975,2285
"DE","35-59",2024-10-31,2024-11-24,4,"mean",NA,3561
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.025,1752
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.1,1848
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.25,1937
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.5,2039
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.75,2144
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.9,2241
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.975,2353
"DE","60-79",2024-10-31,2024-11-03,1,"mean",NA,6186
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.025,3031
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.1,3175
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.25,3307
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.5,3459
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.75,3615
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.9,3758
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.975,3924
"DE","60-79",2024-10-31,2024-11-10,2,"mean",NA,6803
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.025,2921
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.1,3099
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.25,3265
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.5,3456
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.75,3654
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.9,3838
"DE","60-79",2024-10-31,2024-11-10,2,"quantile",0.975,4051
"DE","60-79",2024-10-31,2024-11-17,3,"mean",NA,6567
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.025,3084
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.1,3211
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.25,3328
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.5,3460
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.75,3596
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.9,3721
"DE","60-79",2024-10-31,2024-11-17,3,"quantile",0.975,3864
"DE","60-79",2024-10-31,2024-11-24,4,"mean",NA,6132
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.025,2981
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.1,3141
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.25,3288
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.5,3458
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.75,3632
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.9,3795
"DE","60-79",2024-10-31,2024-11-24,4,"quantile",0.975,3981
"DE","80+",2024-10-31,2024-11-03,1,"mean",NA,7361
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.025,3610
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.1,3780
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.25,3937
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.5,4116
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.75,4300
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.9,4470
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.975,4666
"DE","80+",2024-10-31,2024-11-10,2,"mean",NA,7967
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.025,3478
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.1,3689
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.25,3886
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.5,4112
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.75,4347
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.9,4566
"DE","80+",2024-10-31,2024-11-10,2,"quantile",0.975,4818
"DE","80+",2024-10-31,2024-11-17,3,"mean",NA,8388
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.025,3673
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.1,3823
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.25,3961
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.5,4117
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.75,4278
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.9,4425
"DE","80+",2024-10-31,2024-11-17,3,"quantile",0.975,4594
"DE","80+",2024-10-31,2024-11-24,4,"mean",NA,7694
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.025,3549
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.1,3739
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.25,3914
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.5,4114
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.75,4321
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.9,4514
"DE","80+",2024-10-31,2024-11-24,4,"quantile",0.975,4735
"DE","00+",2024-10-31,2024-11-03,1,"mean",NA,24181
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,11892
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,12440
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,12945
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,13522
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,14115
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,14664
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,15293
"DE","00+",2024-10-31,2024-11-10,2,"mean",NA,25428
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.025,11451
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.1,12138
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.25,12776
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.5,13510
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.75,14272
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.9,14981
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.975,15801
"DE","00+",2024-10-31,2024-11-17,3,"mean",NA,26177
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,12106
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,12586
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,13026
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,13527
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,14040
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,14512
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,15052
"DE","00+",2024-10-31,2024-11-24,4,"mean",NA,25262
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,11690
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,12302
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,12868
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,13517
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,14187
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,14808
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,15523
