"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.25,1049
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.5,1158
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.75,1273
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.9,1383
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.975,1513
"DE","05-14",2024-12-19,2025-01-12,4,"mean",NA,2155
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.025,796
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.1,910
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.25,1021
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.5,1153
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.75,1297
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.9,1436
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.975,1602
"DE","15-34",2024-12-19,2024-12-22,1,"mean",NA,1900
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.025,801
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.1,886
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.25,966
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.5,1061
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.75,1162
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.9,1258
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.975,1371
"DE","15-34",2024-12-19,2024-12-29,2,"mean",NA,2108
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.025,784
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.1,873
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.25,959
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.5,1060
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.75,1169
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.9,1272
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.975,1394
"DE","15-34",2024-12-19,2025-01-05,3,"mean",NA,1862
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.025,789
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.1,877
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.25,961
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.5,1061
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.75,1167
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.9,1268
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.975,1387
"DE","15-34",2024-12-19,2025-01-12,4,"mean",NA,2108
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.025,729
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.1,834
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.25,935
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.5,1057
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.75,1189
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.9,1316
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.975,1469
"DE","35-59",2024-12-19,2024-12-22,1,"mean",NA,2815
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.025,1191
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.1,1315
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.25,1433
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.5,1573
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.75,1721
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.9,1862
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.975,2028
"DE","35-59",2024-12-19,2024-12-29,2,"mean",NA,3331
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.025,1165
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.1,1296
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.25,1422
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.5,1572
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.75,1731
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.9,1883
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.975,2062
"DE","35-59",2024-12-19,2025-01-05,3,"mean",NA,3359
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.025,1172
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.1,1302
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.25,1426
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.5,1572
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.75,1728
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.9,1876
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.975,2052
"DE","35-59",2024-12-19,2025-01-12,4,"mean",NA,3130
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.025,1083
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.1,1237
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.25,1387
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.5,1566
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.75,1761
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.9,1949
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.975,2174
"DE","60-79",2024-12-19,2024-12-22,1,"mean",NA,6962
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.025,2954
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.1,3259
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.25,3548
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.5,3890
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.75,4253
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.9,4597
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.975,5004
"DE","60-79",2024-12-19,2024-12-29,2,"mean",NA,7724
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.025,2889
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.1,3212
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.25,3521
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.5,3886
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.75,4276
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.9,4649
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.975,5089
"DE","60-79",2024-12-19,2025-01-05,3,"mean",NA,6998
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.025,2908
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.1,3226
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.25,3529
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.5,3887
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.75,4269
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.9,4633
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.975,5063
"DE","60-79",2024-12-19,2025-01-12,4,"mean",NA,7579
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.025,2686
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.1,3064
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.25,3432
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.5,3873
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.75,4351
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.9,4813
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.975,5366
"DE","80+",2024-12-19,2024-12-22,1,"mean",NA,7939
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.025,3370
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.1,3717
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.25,4047
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.5,4436
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.75,4849
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.9,5242
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.975,5705
"DE","80+",2024-12-19,2024-12-29,2,"mean",NA,8342
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.025,3295
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.1,3663
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.25,4015
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.5,4432
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.75,4876
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.9,5300
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.975,5802
"DE","80+",2024-12-19,2025-01-05,3,"mean",NA,8325
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.025,3318
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.1,3679
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.25,4025
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.5,4433
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.75,4868
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.9,5283
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.975,5773
"DE","80+",2024-12-19,2025-01-12,4,"mean",NA,8532
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.025,3064
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.1,3495
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.25,3914
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.5,4417
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.75,4962
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.9,5488
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.975,6118
"DE","00+",2024-12-19,2024-12-22,1,"mean",NA,27526
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,11700
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,12898
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,14037
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,15380
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,16806
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,18162
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,19760
"DE","00+",2024-12-19,2024-12-29,2,"mean",NA,29271
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.025,11441
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.1,12712
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.25,13927
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.5,15366
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.75,16901
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.9,18366
"DE","00+",2024-12-19,2024-12-29,2,"quantile",0.975,20099
"DE","00+",2024-12-19,2025-01-05,3,"mean",NA,28440
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.025,11519
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.1,12768
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.25,13960
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.5,15370
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.75,16873
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.9,18305
"DE","00+",2024-12-19,2025-01-05,3,"quantile",0.975,19997
"DE","00+",2024-12-19,2025-01-12,4,"mean",NA,29022
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.025,10636
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.1,12126
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.25,13574
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.5,15315
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.75,17198
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.9,19019
"DE","00+",2024-12-19,2025-01-12,4,"quantile",0.975,21197
