"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.9,5469
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.975,5727
"DE","60-79",2025-03-20,2025-03-30,2,"mean",NA,10236
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.025,4172
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.1,4446
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.25,4701
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.5,4996
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.75,5303
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.9,5589
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.975,5921
"DE","60-79",2025-03-20,2025-04-06,3,"mean",NA,11906
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.025,3931
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.1,4278
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.25,4604
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.5,4986
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.75,5389
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.9,5769
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.975,6214
"DE","60-79",2025-03-20,2025-04-13,4,"mean",NA,12595
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.025,3762
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.1,4157
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.25,4534
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.5,4978
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.75,5451
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.9,5900
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.975,6430
"DE","80+",2025-03-20,2025-03-23,1,"mean",NA,10398
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.025,4952
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.1,5206
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.25,5440
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.5,5708
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.75,5985
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.9,6241
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.975,6535
"DE","80+",2025-03-20,2025-03-30,2,"mean",NA,11722
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.025,4763
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.1,5075
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.25,5366
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.5,5702
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.75,6052
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.9,6378
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.975,6756
"DE","80+",2025-03-20,2025-04-06,3,"mean",NA,13318
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.025,4488
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.1,4883
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.25,5256
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.5,5692
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.75,6151
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.9,6584
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.975,7092
"DE","80+",2025-03-20,2025-04-13,4,"mean",NA,13627
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.025,4295
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.1,4746
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.25,5175
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.5,5682
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.75,6221
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.9,6734
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.975,7339
"DE","00+",2025-03-20,2025-03-23,1,"mean",NA,35827
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,17096
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,17958
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,18755
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,19667
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,20608
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,21480
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,22482
"DE","00+",2025-03-20,2025-03-30,2,"mean",NA,41398
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,16436
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,17505
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,18499
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,19648
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,20842
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,21958
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.975,23251
"DE","00+",2025-03-20,2025-04-06,3,"mean",NA,47217
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.025,15484
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.1,16839
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.25,18117
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,19611
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,21185
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,22671
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,24412
"DE","00+",2025-03-20,2025-04-13,4,"mean",NA,48714
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,14815
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,16363
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,17838
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,19578
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,21428
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,23189
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,25267
