"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.1,5355
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.25,5745
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.5,6200
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.75,6678
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.9,7129
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.975,7655
"DE","80+",2025-03-13,2025-04-06,4,"mean",NA,13986
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.025,4722
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.1,5200
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.25,5654
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.5,6190
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.75,6757
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.9,7297
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.975,7932
"DE","00+",2025-03-13,2025-03-16,1,"mean",NA,41949
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,20027
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,21038
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,21971
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,23040
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,24142
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,25164
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,26339
"DE","00+",2025-03-13,2025-03-23,2,"mean",NA,49681
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,19262
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,20511
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,21674
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,23017
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,24415
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,25719
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,27230
"DE","00+",2025-03-13,2025-03-30,3,"mean",NA,51676
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,18337
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,19865
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,21304
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,22983
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,24747
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,26410
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,28353
"DE","00+",2025-03-13,2025-04-06,4,"mean",NA,51011
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,17523
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,19289
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,20968
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,22945
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,25042
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,27035
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,29383
