"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.025,893
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.1,953
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.25,1008
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.5,1073
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.75,1139
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.9,1202
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.975,1274
"DE","05-14",2025-03-27,2025-04-06,2,"mean",NA,2110
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.025,847
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.1,921
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.25,990
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.5,1071
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.75,1156
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.9,1236
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.975,1329
"DE","05-14",2025-03-27,2025-04-13,3,"mean",NA,2275
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.025,772
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.1,867
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.25,958
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.5,1067
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.75,1183
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.9,1294
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.975,1426
"DE","05-14",2025-03-27,2025-04-20,4,"mean",NA,2793
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.025,807
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.1,892
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.25,973
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.5,1069
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.75,1170
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.9,1267
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.975,1381
"DE","15-34",2025-03-27,2025-03-30,1,"mean",NA,1003
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.025,452
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.1,484
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.25,514
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.5,549
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.75,585
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.9,619
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.975,657
"DE","15-34",2025-03-27,2025-04-06,2,"mean",NA,1287
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.025,430
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.1,469
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.25,505
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.5,548
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.75,593
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.9,635
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.975,685
"DE","15-34",2025-03-27,2025-04-13,3,"mean",NA,1590
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.025,393
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.1,442
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.25,490
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.5,546
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.75,607
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.9,665
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.975,733
"DE","15-34",2025-03-27,2025-04-20,4,"mean",NA,1987
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.025,410
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.1,454
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.25,497
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.5,547
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.75,600
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.9,651
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.975,710
"DE","35-59",2025-03-27,2025-03-30,1,"mean",NA,3365
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.025,1540
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.1,1640
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.25,1733
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.5,1841
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.75,1953
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.9,2057
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.975,2178
"DE","35-59",2025-03-27,2025-04-06,2,"mean",NA,3910
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.025,1460
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.1,1584
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.25,1701
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.5,1838
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.75,1982
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.9,2117
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.975,2275
"DE","35-59",2025-03-27,2025-04-13,3,"mean",NA,4656
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.025,1330
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.1,1492
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.25,1647
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.5,1831
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.75,2029
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.9,2218
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.975,2443
"DE","35-59",2025-03-27,2025-04-20,4,"mean",NA,5545
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.025,1390
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.1,1535
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.25,1672
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.5,1835
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.75,2007
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.9,2171
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.975,2364
"DE","60-79",2025-03-27,2025-03-30,1,"mean",NA,8362
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.025,3842
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.1,4086
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.25,4314
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.5,4576
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.75,4848
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.9,5102
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.975,5396
"DE","60-79",2025-03-27,2025-04-06,2,"mean",NA,9487
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.025,3641
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.1,3946
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.25,4233
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.5,4568
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.75,4920
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.9,5252
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.975,5639
"DE","60-79",2025-03-27,2025-04-13,3,"mean",NA,9905
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.025,3314
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.1,3713
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.25,4096
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.5,4551
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.75,5039
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.9,5507
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.975,6062
"DE","60-79",2025-03-27,2025-04-20,4,"mean",NA,11484
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.025,3464
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.1,3820
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.25,4160
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.5,4560
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.75,4984
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.9,5388
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.975,5864
"DE","80+",2025-03-27,2025-03-30,1,"mean",NA,8845
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.025,4064
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.1,4323
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.25,4563
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.5,4840
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.75,5128
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.9,5396
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.975,5707
"DE","80+",2025-03-27,2025-04-06,2,"mean",NA,10560
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.025,3851
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.1,4174
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.25,4478
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.5,4832
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.75,5204
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.9,5555
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.975,5965
"DE","80+",2025-03-27,2025-04-13,3,"mean",NA,10999
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.025,3506
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.1,3927
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.25,4332
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.5,4814
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.75,5330
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.9,5825
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.975,6412
"DE","80+",2025-03-27,2025-04-20,4,"mean",NA,12584
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.025,3664
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.1,4041
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.25,4400
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.5,4823
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.75,5272
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.9,5699
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.975,6202
"DE","00+",2025-03-27,2025-03-30,1,"mean",NA,31122
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,14329
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,15229
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,16065
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,17030
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,18033
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,18968
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,20050
"DE","00+",2025-03-27,2025-04-06,2,"mean",NA,36027
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.025,13573
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.1,14702
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.25,15763
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.5,17002
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.75,18304
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.9,19531
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.975,20964
"DE","00+",2025-03-27,2025-04-13,3,"mean",NA,39103
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.025,12351
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.1,13829
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.25,15250
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.5,16939
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.75,18749
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.9,20484
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.975,22543
"DE","00+",2025-03-27,2025-04-20,4,"mean",NA,44757
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.025,12911
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.1,14232
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.25,15489
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.5,16971
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.75,18544
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.9,20040
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.975,21804
