"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.975,3163
"DE","05-14",2025-02-13,2025-03-09,4,"mean",NA,3771
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.025,1661
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.1,1899
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.25,2131
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.5,2411
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.75,2713
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.9,3006
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.975,3357
"DE","15-34",2025-02-13,2025-02-16,1,"mean",NA,2971
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.025,1230
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.1,1362
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.25,1488
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.5,1637
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.75,1795
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.9,1946
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.975,2124
"DE","15-34",2025-02-13,2025-02-23,2,"mean",NA,3008
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.025,1207
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.1,1346
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.25,1479
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.5,1636
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.75,1803
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.9,1964
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.975,2153
"DE","15-34",2025-02-13,2025-03-02,3,"mean",NA,2554
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.025,1217
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.1,1352
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.25,1482
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.5,1636
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.75,1800
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.9,1956
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.975,2141
"DE","15-34",2025-02-13,2025-03-09,4,"mean",NA,2668
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.025,1121
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.1,1283
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.25,1440
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.5,1630
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.75,1835
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.9,2034
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.975,2272
"DE","35-59",2025-02-13,2025-02-16,1,"mean",NA,6176
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.025,2563
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.1,2836
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.25,3096
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.5,3403
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.75,3729
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.9,4040
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.975,4407
"DE","35-59",2025-02-13,2025-02-23,2,"mean",NA,6435
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.025,2516
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.1,2802
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.25,3076
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.5,3400
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.75,3746
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.9,4077
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.975,4468
"DE","35-59",2025-02-13,2025-03-02,3,"mean",NA,7180
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.025,2535
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.1,2816
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.25,3084
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.5,3401
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.75,3739
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.9,4062
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.975,4443
"DE","35-59",2025-02-13,2025-03-09,4,"mean",NA,5890
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.025,2336
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.1,2671
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.25,2996
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.5,3388
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.75,3813
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.9,4224
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.975,4716
"DE","60-79",2025-02-13,2025-02-16,1,"mean",NA,12911
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.025,5365
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.1,5933
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.25,6474
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.5,7113
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.75,7793
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.9,8440
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.975,9204
"DE","60-79",2025-02-13,2025-02-23,2,"mean",NA,13819
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.025,5267
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.1,5862
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.25,6432
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.5,7108
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.75,7829
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.9,8518
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.975,9333
"DE","60-79",2025-02-13,2025-03-02,3,"mean",NA,13310
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.025,5307
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.1,5891
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.25,6450
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.5,7110
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.75,7814
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.9,8486
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.975,9280
"DE","60-79",2025-02-13,2025-03-09,4,"mean",NA,11477
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.025,4889
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.1,5587
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.25,6266
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.5,7083
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.75,7969
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.9,8825
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.975,9852
"DE","80+",2025-02-13,2025-02-16,1,"mean",NA,12238
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.025,5085
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.1,5623
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.25,6137
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.5,6742
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.75,7387
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.9,8000
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.975,8724
"DE","80+",2025-02-13,2025-02-23,2,"mean",NA,14220
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.025,4992
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.1,5556
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.25,6097
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.5,6737
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.75,7421
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.9,8074
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.975,8847
"DE","80+",2025-02-13,2025-03-02,3,"mean",NA,12885
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.025,5030
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.1,5584
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.25,6113
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.5,6739
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.75,7407
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.9,8044
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.975,8796
"DE","80+",2025-02-13,2025-03-09,4,"mean",NA,11514
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.025,4634
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.1,5295
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.25,5939
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.5,6714
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.75,7553
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.9,8365
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.975,9338
"DE","00+",2025-02-13,2025-02-16,1,"mean",NA,51121
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.025,21264
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.1,23506
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.25,25643
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.5,28166
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.75,30849
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.9,33404
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.975,36419
"DE","00+",2025-02-13,2025-02-23,2,"mean",NA,55195
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.025,20873
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.1,23225
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.25,25476
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.5,28144
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.75,30992
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.9,33713
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.975,36933
"DE","00+",2025-02-13,2025-03-02,3,"mean",NA,52950
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.025,21033
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.1,23340
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.25,25544
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.5,28153
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.75,30933
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.9,33586
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.975,36722
"DE","00+",2025-02-13,2025-03-09,4,"mean",NA,46299
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.025,19372
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.1,22130
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.25,24815
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.5,28046
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.75,31546
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.9,34933
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.975,38990
