"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.975,1876
"DE","05-14",2024-12-12,2024-12-15,1,"mean",NA,2103
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.025,880
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.1,975
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.25,1065
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.5,1172
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.75,1286
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.9,1395
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.975,1522
"DE","05-14",2024-12-12,2024-12-22,2,"mean",NA,2140
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.025,859
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.1,960
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.25,1057
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.5,1171
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.75,1294
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.9,1411
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.975,1550
"DE","05-14",2024-12-12,2024-12-29,3,"mean",NA,2170
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.025,871
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.1,968
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.25,1062
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.5,1172
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.75,1290
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.9,1402
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.975,1534
"DE","05-14",2024-12-12,2025-01-05,4,"mean",NA,1990
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.025,810
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.1,924
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.25,1035
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.5,1168
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.75,1312
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.9,1451
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.975,1617
"DE","15-34",2024-12-12,2024-12-15,1,"mean",NA,2066
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.025,864
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.1,958
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.25,1047
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.5,1152
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.75,1264
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.9,1371
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.975,1496
"DE","15-34",2024-12-12,2024-12-22,2,"mean",NA,1934
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.025,844
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.1,943
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.25,1038
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.5,1151
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.75,1271
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.9,1387
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.975,1523
"DE","15-34",2024-12-12,2024-12-29,3,"mean",NA,2199
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.025,856
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.1,952
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.25,1043
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.5,1152
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.75,1267
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.9,1377
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.975,1508
"DE","15-34",2024-12-12,2025-01-05,4,"mean",NA,2388
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.025,796
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.1,908
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.25,1017
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.5,1148
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.75,1289
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.9,1426
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.975,1589
"DE","35-59",2024-12-12,2024-12-15,1,"mean",NA,3069
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.025,1287
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.1,1425
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.25,1556
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.5,1711
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.75,1876
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.9,2033
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.975,2218
"DE","35-59",2024-12-12,2024-12-22,2,"mean",NA,3499
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.025,1257
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.1,1403
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.25,1543
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.5,1709
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.75,1887
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.9,2057
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.975,2258
"DE","35-59",2024-12-12,2024-12-29,3,"mean",NA,3270
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.025,1274
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.1,1415
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.25,1550
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.5,1710
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.75,1881
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.9,2043
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.975,2236
"DE","35-59",2024-12-12,2025-01-05,4,"mean",NA,3786
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.025,1184
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.1,1350
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.25,1511
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.5,1705
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.75,1914
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.9,2116
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.975,2357
"DE","60-79",2024-12-12,2024-12-15,1,"mean",NA,7029
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.025,2956
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.1,3269
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.25,3567
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.5,3919
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.75,4294
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.9,4650
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.975,5071
"DE","60-79",2024-12-12,2024-12-22,2,"mean",NA,6811
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.025,2886
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.1,3218
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.25,3537
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.5,3915
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.75,4319
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.9,4706
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.975,5163
"DE","60-79",2024-12-12,2024-12-29,3,"mean",NA,7555
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.025,2925
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.1,3247
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.25,3554
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.5,3918
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.75,4305
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.9,4674
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.975,5111
"DE","60-79",2024-12-12,2025-01-05,4,"mean",NA,7664
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.025,2719
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.1,3097
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.25,3464
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.5,3904
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.75,4381
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.9,4841
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.975,5391
"DE","80+",2024-12-12,2024-12-15,1,"mean",NA,7083
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.025,2979
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.1,3294
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.25,3595
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.5,3950
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.75,4327
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.9,4686
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.975,5110
"DE","80+",2024-12-12,2024-12-22,2,"mean",NA,7629
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.025,2908
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.1,3243
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.25,3565
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.5,3946
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.75,4353
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.9,4742
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.975,5203
"DE","80+",2024-12-12,2024-12-29,3,"mean",NA,7932
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.025,2948
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.1,3272
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.25,3582
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.5,3948
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.75,4338
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.9,4710
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.975,5150
"DE","80+",2024-12-12,2025-01-05,4,"mean",NA,7866
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.025,2740
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.1,3121
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.25,3491
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.5,3935
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.75,4415
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.9,4879
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.975,5433
"DE","00+",2024-12-12,2024-12-15,1,"mean",NA,25948
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,10929
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,12079
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,13175
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,14469
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,15845
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,17154
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,18700
"DE","00+",2024-12-12,2024-12-22,2,"mean",NA,26946
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.025,10670
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.1,11893
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.25,13065
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.5,14455
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.75,15940
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.9,17360
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.975,19042
"DE","00+",2024-12-12,2024-12-29,3,"mean",NA,27944
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.025,10817
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.1,11999
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.25,13128
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.5,14463
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.75,15886
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.9,17243
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.975,18847
"DE","00+",2024-12-12,2025-01-05,4,"mean",NA,28526
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.025,10052
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.1,11443
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.25,12793
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.5,14415
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.75,16168
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.9,17861
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.975,19887
