location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.5,1623.7001469806055
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.75,1913.1933964194748
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.9,2238.745738937977
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.975,2658.912849411216
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.025,412.7965299385955
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.1,546.1516456798562
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.25,701.1502565136518
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.5,859.0229506010545
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.75,1010.3154095846317
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.9,1230.3900907734935
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.975,1489.2640672915106
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.025,316.43933432598465
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.1,510.9929593584994
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.25,682.8883419919308
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.5,830.9597073188108
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.75,1023.4062429374973
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.9,1312.3341800861533
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.975,1616.2443134468783
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.025,306.76220823660555
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.1,523.3933274002086
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.25,698.2449427417548
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.5,873.9589744909414
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.75,1084.1837763406204
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.9,1298.1224145189772
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.975,1633.986177403242
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.025,255.31459521630728
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.1,456.46448280032536
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.25,680.379111171645
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.5,867.5151300599969
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.75,1119.1711872800593
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.9,1362.1542731504583
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.975,1723.6364769515328
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,492.3131104785672
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,624.1606958251307
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,724.1072107927831
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,904.7427474704027
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,1037.760322006784
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,1215.5785680322783
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,1436.921428113247
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.025,449.7751773989438
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.1,642.4240901105994
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.25,765.7625572427672
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.5,922.9809806190215
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.75,1113.6623538084787
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.9,1287.9621083744673
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.975,1492.7648707606031
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.025,430.36871462676186
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.1,628.4205141754147
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.25,777.5596001565448
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.5,941.1987099426376
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.75,1115.8414439873552
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.9,1314.9977517847851
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.975,1547.2846431318458
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.025,408.8191567992611
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.1,625.7901611605008
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.25,767.6924737760035
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.5,929.0348988176056
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.75,1137.9295968938004
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.9,1348.5844405655432
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.975,1614.1354169781423
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,1242.6034975641332
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,1462.3437408072962
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,1651.4507775696623
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,1886.6324555231288
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,2058.8604821728613
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,2326.1959501112055
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,2587.820503529012
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.025,1208.3254115657194
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.1,1454.016335254948
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.25,1671.7699520953402
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.5,1925.2523085065668
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.75,2144.465757905304
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.9,2453.026536713082
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.975,2795.3159768995165
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.025,1198.5126832850153
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.1,1468.4940286209628
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.25,1676.183160243438
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.5,1959.6288780839154
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.75,2239.941732212326
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.9,2714.786680095214
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.975,3043.493349839452
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.025,1182.5356115103273
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.1,1470.7718619566197
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.25,1759.6412142183033
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.5,2052.0791290096286
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.75,2402.6378605302125
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.9,2880.994533985299
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.975,3233.7345000268238
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.025,2665.1776358890456
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.1,2945.111621286077
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.25,3274.847521095841
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.5,3604.684882261831
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.75,3997.1219244698673
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.9,4356.881882107256
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.975,4770.9701288305205
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.025,2647.098489552922
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.1,3027.1725630420424
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.25,3360.372620382075
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.5,3753.33234416607
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.75,4169.277709178776
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.9,4548.7457924118835
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.975,5039.976889859426
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.025,2628.966527326626
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.1,3052.281381748875
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.25,3429.9629026906873
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.5,3839.409570904615
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.75,4353.054721080102
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.9,4854.817477471108
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.975,5304.218393883772
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.025,2580.4016458772494
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.1,3107.5504917162248
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.25,3605.065024461694
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.5,4104.77333580665
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.75,4628.8059540971235
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.9,5159.629711384558
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.975,5689.341476792219
DE,80+,2024-10-31,2024-11-03,1,quantile,0.025,3053.5193121172556
DE,80+,2024-10-31,2024-11-03,1,quantile,0.1,3560.9991729862213
DE,80+,2024-10-31,2024-11-03,1,quantile,0.25,3892.6693305590065
DE,80+,2024-10-31,2024-11-03,1,quantile,0.5,4297.136054307837
DE,80+,2024-10-31,2024-11-03,1,quantile,0.75,4684.112667588189
DE,80+,2024-10-31,2024-11-03,1,quantile,0.9,5206.443423577236
DE,80+,2024-10-31,2024-11-03,1,quantile,0.975,5654.0396189783405
DE,80+,2024-10-31,2024-11-10,2,quantile,0.025,2961.1373022120615
DE,80+,2024-10-31,2024-11-10,2,quantile,0.1,3548.1598898167376
DE,80+,2024-10-31,2024-11-10,2,quantile,0.25,4003.684723089217
DE,80+,2024-10-31,2024-11-10,2,quantile,0.5,4484.052245928074
DE,80+,2024-10-31,2024-11-10,2,quantile,0.75,5013.383648948818
DE,80+,2024-10-31,2024-11-10,2,quantile,0.9,5474.206603824436
DE,80+,2024-10-31,2024-11-10,2,quantile,0.975,5979.718896936256
DE,80+,2024-10-31,2024-11-17,3,quantile,0.025,2910.1287101028242
DE,80+,2024-10-31,2024-11-17,3,quantile,0.1,3543.339147619375
DE,80+,2024-10-31,2024-11-17,3,quantile,0.25,4053.7022622138543
DE,80+,2024-10-31,2024-11-17,3,quantile,0.5,4519.9063648942565
DE,80+,2024-10-31,2024-11-17,3,quantile,0.75,5230.498847721106
DE,80+,2024-10-31,2024-11-17,3,quantile,0.9,5726.4155148120235
DE,80+,2024-10-31,2024-11-17,3,quantile,0.975,6376.222353667979
DE,80+,2024-10-31,2024-11-24,4,quantile,0.025,2905.1458667900724
DE,80+,2024-10-31,2024-11-24,4,quantile,0.1,3554.0434613071216
DE,80+,2024-10-31,2024-11-24,4,quantile,0.25,4114.118925441055
DE,80+,2024-10-31,2024-11-24,4,quantile,0.5,4753.876904662579
DE,80+,2024-10-31,2024-11-24,4,quantile,0.75,5417.016401632714
DE,80+,2024-10-31,2024-11-24,4,quantile,0.9,5996.327068704026
DE,80+,2024-10-31,2024-11-24,4,quantile,0.975,6653.055870124843
