location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.775,2200376.4409497
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.8,2200875.20119489
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.825,2201413.08324136
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.85,2202002.31908808
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.875,2202661.39886181
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.9,2203420.49076668
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.925,2204334.50959314
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.95,2205522.43482715
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.975,2207345.55782833
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.025,2017934.92156158
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.05,2023410.66655127
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.075,2026978.59676995
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.1,2029723.84983637
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.125,2032003.78031397
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.15,2033983.32462693
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.175,2035753.09289454
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.2,2037368.62016236
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.225,2038866.64520615
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.25,2040272.90229934
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.275,2041606.25058479
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.3,2042881.0374189501
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.325,2044108.53575851
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.35,2045297.86329711
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.375,2046456.59611505
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.4,2047591.19471356
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.425,2048707.31116945
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.45,2049810.01939949
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.475,2050903.99538915
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.5,2051993.6654583
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.525,2053083.33552744
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.55,2054177.31151711
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.575,2055280.01974714
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.6,2056396.13620304
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.625,2057530.73480155
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.65,2058689.46761949
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.675,2059878.79515808
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.7,2061106.29349765
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.725,2062381.08033181
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.75,2063714.42861726
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.775,2065120.68571045
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.8,2066618.71075423
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.825,2068234.23802206
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.85,2070004.00628967
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.875,2071983.55060262
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.9,2074263.48108022
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.925,2077008.73414664
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.95,2080576.66436533
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.975,2086052.40935501
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.025,2153323.45838418
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.05,2162634.00076398
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.075,2168700.63928928
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.1,2173368.45984454
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.125,2177245.08108505
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.15,2180610.94842423
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.175,2183620.1284516
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.2,2186367.04875581
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.225,2188914.17717074
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.25,2191305.27030742
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.275,2193572.39482511
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.3,2195739.94588291
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.325,2197827.09116326
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.35,2199849.33370238
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.375,2201819.55529389
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.4,2203748.74088515
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.425,2205646.50083981
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.45,2207521.46246195
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.475,2209381.57644342
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.5,2211234.3689635
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.525,2213087.16148358
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.55,2214947.27546505
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.575,2216822.23708719
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.6,2218719.99704185
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.625,2220649.18263311
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.65,2222619.40422462
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.675,2224641.64676374
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.7,2226728.79204409
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.725,2228896.34310189
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.75,2231163.46761958
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.775,2233554.56075626
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.8,2236101.68917119
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.825,2238848.6094754
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.85,2241857.78950277
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.875,2245223.65684195
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.9,2249100.27808246
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.925,2253768.09863772
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.95,2259834.73716302
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.975,2269145.27954282
DE,00+,2025-02-27,2025-02-23,0,quantile,0.025,1957202.69754036
DE,00+,2025-02-27,2025-02-23,0,quantile,0.05,1975695.0775813
DE,00+,2025-02-27,2025-02-23,0,quantile,0.075,1987744.49217013
DE,00+,2025-02-27,2025-02-23,0,quantile,0.1,1997015.60744457
DE,00+,2025-02-27,2025-02-23,0,quantile,0.125,2004715.26127032
DE,00+,2025-02-27,2025-02-23,0,quantile,0.15,2011400.46772388
DE,00+,2025-02-27,2025-02-23,0,quantile,0.175,2017377.23023758
DE,00+,2025-02-27,2025-02-23,0,quantile,0.2,2022833.09866452
DE,00+,2025-02-27,2025-02-23,0,quantile,0.225,2027892.14514544
DE,00+,2025-02-27,2025-02-23,0,quantile,0.25,2032641.27803083
DE,00+,2025-02-27,2025-02-23,0,quantile,0.275,2037144.18736426
DE,00+,2025-02-27,2025-02-23,0,quantile,0.3,2041449.3262363
DE,00+,2025-02-27,2025-02-23,0,quantile,0.325,2045594.76504646
DE,00+,2025-02-27,2025-02-23,0,quantile,0.35,2049611.29556026
DE,00+,2025-02-27,2025-02-23,0,quantile,0.375,2053524.50329283
DE,00+,2025-02-27,2025-02-23,0,quantile,0.4,2057356.20628798
DE,00+,2025-02-27,2025-02-23,0,quantile,0.425,2061125.49242369
DE,00+,2025-02-27,2025-02-23,0,quantile,0.45,2064849.49704817
DE,00+,2025-02-27,2025-02-23,0,quantile,0.475,2068544.01163836
DE,00+,2025-02-27,2025-02-23,0,quantile,0.5,2072223.98451435
DE,00+,2025-02-27,2025-02-23,0,quantile,0.525,2075903.95739034
DE,00+,2025-02-27,2025-02-23,0,quantile,0.55,2079598.47198053
DE,00+,2025-02-27,2025-02-23,0,quantile,0.575,2083322.47660501
DE,00+,2025-02-27,2025-02-23,0,quantile,0.6,2087091.76274072
DE,00+,2025-02-27,2025-02-23,0,quantile,0.625,2090923.46573587
DE,00+,2025-02-27,2025-02-23,0,quantile,0.65,2094836.67346844
DE,00+,2025-02-27,2025-02-23,0,quantile,0.675,2098853.20398224
DE,00+,2025-02-27,2025-02-23,0,quantile,0.7,2102998.6427924
DE,00+,2025-02-27,2025-02-23,0,quantile,0.725,2107303.78166444
DE,00+,2025-02-27,2025-02-23,0,quantile,0.75,2111806.69099787
DE,00+,2025-02-27,2025-02-23,0,quantile,0.775,2116555.82388326
DE,00+,2025-02-27,2025-02-23,0,quantile,0.8,2121614.87036418
DE,00+,2025-02-27,2025-02-23,0,quantile,0.825,2127070.73879112
DE,00+,2025-02-27,2025-02-23,0,quantile,0.85,2133047.50130483
DE,00+,2025-02-27,2025-02-23,0,quantile,0.875,2139732.70775839
DE,00+,2025-02-27,2025-02-23,0,quantile,0.9,2147432.36158414
DE,00+,2025-02-27,2025-02-23,0,quantile,0.925,2156703.47685858
DE,00+,2025-02-27,2025-02-23,0,quantile,0.95,2168752.89144741
DE,00+,2025-02-27,2025-02-23,0,quantile,0.975,2187245.27148835
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.025,3751937.58144072
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.05,3757600.08648699
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.075,3761289.70733421
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.1,3764128.5921565
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.125,3766486.28373251
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.15,3768533.34393757
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.175,3770363.47331082
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.2,3772034.10101969
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.225,3773583.21888143
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.25,3775037.43888282
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.275,3776416.26339146
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.3,3777734.52910598
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.325,3779003.89346738
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.35,3780233.78514453
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.375,3781432.03861346
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.4,3782605.33472233
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.425,3783759.51832212
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.45,3784899.83638457
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.475,3786031.12437802
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.5,3787157.95958983
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.525,3788284.79480165
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.55,3789416.08279509
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.575,3790556.40085755
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.6,3791710.58445733
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.625,3792883.88056621
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.65,3794082.13403514
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.675,3795312.02571228
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.7,3796581.39007368
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.725,3797899.6557882
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.75,3799278.48029684
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.775,3800732.70029824
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.8,3802281.81815998
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.825,3803952.44586885
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.85,3805782.5752421
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.875,3807829.63544716
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.9,3810187.32702317
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.925,3813026.21184545
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.95,3816715.83269268
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.975,3822378.33773895
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.025,3037161.35863971
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.05,3048869.90809432
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.075,3056499.05946911
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.1,3062369.11575445
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.125,3067244.19280795
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.15,3071476.96707511
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.175,3075261.18626784
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.2,3078715.59858
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.225,3081918.76095196
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.25,3084925.69987123
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.275,3087776.74102999
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.3,3090502.562762
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.325,3093127.2695446
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.35,3095670.35734902
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.375,3098148.02578118
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.4,3100574.08905236
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.425,3102960.63275474
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.45,3105318.50622577
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.475,3107657.70792368
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.5,3109987.70245736
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.525,3112317.69699104
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.55,3114656.89868894
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.575,3117014.77215998
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.6,3119401.31586236
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.625,3121827.37913354
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.65,3124305.0475657
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.675,3126848.13537012
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.7,3129472.84215272
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.725,3132198.66388473
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.75,3135049.70504349
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.775,3138056.64396276
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.8,3141259.80633472
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.825,3144714.21864688
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.85,3148498.43783961
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.875,3152731.21210677
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.9,3157606.28916027
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.925,3163476.34544561
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.95,3171105.4968204
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.975,3182814.04627501
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.025,3386772.20607726
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.05,3412980.89142103
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.075,3430058.15864332
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.1,3443197.82711627
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.125,3454110.31128154
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.15,3463585.05017462
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.175,3472055.73311264
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.2,3479788.16877328
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.225,3486958.20081158
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.25,3493689.00177789
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.275,3500070.83762542
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.3,3506172.37943933
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.325,3512047.58323391
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.35,3517740.08923783
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.375,3523286.15902013
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.4,3528716.7146278
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.425,3534058.80872725
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.45,3539336.72672405
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.475,3544572.84939609
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.5,3549788.3625408
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.525,3555003.8756855
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.55,3560239.99835754
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.575,3565517.91635433
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.6,3570860.01045378
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.625,3576290.56606146
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.65,3581836.63584376
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.675,3587529.14184768
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.7,3593404.34564226
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.725,3599505.88745617
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.75,3605887.7233037
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.775,3612618.52427001
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.8,3619788.55630831
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.825,3627520.99196895
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.85,3635991.67490697
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.875,3645466.41380004
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.9,3656378.89796532
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.925,3669518.56643827
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.95,3686595.83366056
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.975,3712804.51900433
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.025,3042648.59241101
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.05,3085764.09464068
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.075,3113857.64238416
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.1,3135473.50742706
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.125,3153425.4660693
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.15,3169012.21223805
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.175,3182947.20151014
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.2,3195667.71162326
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.225,3207463.02025012
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.25,3218535.75664509
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.275,3229034.41592939
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.3,3239071.96784134
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.325,3248737.17458415
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.35,3258101.82802195
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.375,3267225.58150015
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.4,3276159.30439925
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.425,3284947.50064164
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.45,3293630.12177177
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.475,3302243.98606065
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.5,3310823.94593539
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.525,3319403.90581013
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.55,3328017.77009901
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.575,3336700.39122915
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.6,3345488.58747153
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.625,3354422.31037063
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.65,3363546.06384884
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.675,3372910.71728663
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.7,3382575.92402944
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.725,3392613.47594139
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.75,3403112.13522569
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.775,3414184.87162066
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.8,3425980.18024752
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.825,3438700.69036064
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.85,3452635.67963273
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.875,3468222.42580148
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.9,3486174.38444372
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.925,3507790.24948662
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.95,3535883.7972301
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.975,3578999.29945977
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.025,2213361.85366364
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.05,2216823.84005358
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.075,2219079.6291527
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.1,2220815.2886421
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.125,2222256.75246087
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.15,2223508.30005534
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.175,2224627.21879011
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.2,2225648.62015638
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.225,2226595.73188695
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.25,2227484.82422535
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.275,2228327.82068081
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.3,2229133.79222957
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.325,2229909.8660886
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.35,2230661.80683083
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.375,2231394.40435917
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.4,2232111.74326255
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.425,2232817.39701143
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.45,2233514.57354022
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.475,2234206.22919517
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.5,2234895.16247384
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.525,2235584.0957525
