location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.025,1338713.59311566
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.05,1365079.55438098
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.075,1382259.30072058
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.1,1395477.8191412
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.125,1406455.78812499
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.15,1415987.38405883
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.175,1424508.89878973
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.2,1432287.73608892
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.225,1439500.79483313
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.25,1446271.98671988
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.275,1452692.11938013
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.3,1458830.27598791
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.325,1464740.7363426301
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.35,1470467.40255398
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.375,1476046.75379334
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.4,1481509.89766809
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.425,1486884.0491852
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.45,1492193.63948475
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.475,1497461.18364961
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.5,1502707.99461126
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.525,1507954.8055729
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.55,1513222.34973777
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.575,1518531.94003731
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.6,1523906.09155443
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.625,1529369.23542918
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.65,1534948.58666854
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.675,1540675.25287989
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.7,1546585.7132346
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.725,1552723.86984239
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.75,1559144.00250264
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.775,1565915.19438939
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.8,1573128.25313359
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.825,1580907.09043279
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.85,1589428.60516369
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.875,1598960.20109753
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.9,1609938.17008132
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.925,1623156.68850194
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.95,1640336.43484154
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.975,1666702.39610686
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.025,2603521.50990658
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.05,2634695.1909018
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.075,2655007.59015704
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.1,2670636.44860553
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.125,2683616.20305607
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.15,2694885.84454673
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.175,2704961.22086789
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.2,2714158.4957193
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.225,2722686.82472763
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.25,2730692.71435596
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.275,2738283.5306165
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.3,2745540.9537032
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.325,2752529.1611036
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.35,2759300.06028843
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.375,2765896.78224921
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.4,2772356.10693185
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.425,2778710.21188287
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.45,2784987.98315575
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.475,2791216.04136199
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.5,2797419.5857545
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.525,2803623.13014701
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.55,2809851.18835324
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.575,2816128.95962612
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.6,2822483.06457715
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.625,2828942.38925978
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.65,2835539.11122056
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.675,2842310.0104054
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.7,2849298.2178058
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.725,2856555.64089249
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.75,2864146.45715303
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.775,2872152.34678136
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.8,2880680.6757897
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.825,2889877.95064111
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.85,2899953.32696227
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.875,2911222.96845293
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.9,2924202.72290347
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.925,2939831.58135195
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.95,2960143.98060719
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.975,2991317.66160241
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.025,2300228.33778509
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.05,2333545.73221455
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.075,2355254.94961173
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.1,2371958.55421621
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.125,2385830.88449034
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.15,2397875.50285545
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.175,2408643.73028964
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.2,2418473.47204992
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.225,2427588.26672041
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.25,2436144.69554083
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.275,2444257.50773752
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.3,2452014.00038778
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.325,2459482.76425784
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.35,2466719.27632768
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.375,2473769.6335679
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.4,2480673.14516258
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.425,2487464.20140428
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.45,2494173.67474715
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.475,2500830.01641622
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.5,2507460.15853571
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.525,2514090.30065519
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.55,2520746.64232427
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.575,2527456.11566713
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.6,2534247.17190883
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.625,2541150.68350352
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.65,2548201.04074373
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.675,2555437.55281357
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.7,2562906.31668363
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.725,2570662.80933389
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.75,2578775.62153058
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.775,2587332.050351
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.8,2596446.84502149
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.825,2606276.58678178
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.85,2617044.81421596
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.875,2629089.43258107
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.9,2642961.7628552
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.925,2659665.36745968
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.95,2681374.58485686
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.975,2714691.97928632
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.025,2689865.08265657
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.05,2741920.78299205
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.075,2775839.65734274
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.1,2801937.67162937
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.125,2823612.05163631
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.15,2842430.78146215
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.175,2859255.25498589
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.2,2874613.42149954
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.225,2888854.54173453
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.25,2902223.26105502
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.275,2914898.86573003
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.3,2927017.7502938
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.325,2938687.08220148
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.35,2949993.5396911
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.375,2961009.1455042
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.4,2971795.31702179
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.425,2982405.78625965
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.45,2992888.78889915
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.475,3003288.77764945
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.5,3013647.83174909
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.525,3024006.88584872
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.55,3034406.87459903
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.575,3044889.87723852
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.6,3055500.34647638
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.625,3066286.51799397
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.65,3077302.12380708
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.675,3088608.5812967
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.7,3100277.91320438
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.725,3112396.79776815
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.75,3125072.40244316
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.775,3138441.12176364
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.8,3152682.24199863
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.825,3168040.40851228
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.85,3184864.88203602
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.875,3203683.61186187
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.9,3225357.9918688
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.925,3251456.00615543
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.95,3285374.88050612
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.975,3337430.58084161
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.025,810383.288318504
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.05,813738.109515499
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.075,815924.07105125
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.1,817606.003499839
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.125,819002.847054155
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.15,820215.653208205
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.175,821299.936006093
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.2,822289.720068836
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.225,823207.514118775
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.25,824069.084756841
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.275,824885.986402087
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.3,825667.009240248
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.325,826419.059866526
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.35,827147.724412477
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.375,827857.644510399
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.4,828552.77831147
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.425,829236.588669987
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.45,829912.184219302
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.475,830582.429792471
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.5,831250.037260055
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.525,831917.644727639
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.55,832587.890300807
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.575,833263.485850122
