location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.7,469464.575031314
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.725,470764.630862001
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.75,472124.408956966
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.775,473558.541067883
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.8,475086.260166087
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.825,476733.810633266
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.85,478538.659486118
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.875,480557.44259338
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.9,482882.566160343
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.925,485682.236003234
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.95,489320.890215831
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.975,494905.176161084
DE,00+,2025-01-09,2025-01-05,0,quantile,0.025,852936.504224696
DE,00+,2025-01-09,2025-01-05,0,quantile,0.05,863564.274206436
DE,00+,2025-01-09,2025-01-05,0,quantile,0.075,870489.202548876
DE,00+,2025-01-09,2025-01-05,0,quantile,0.1,875817.412351662
DE,00+,2025-01-09,2025-01-05,0,quantile,0.125,880242.486334455
DE,00+,2025-01-09,2025-01-05,0,quantile,0.15,884084.546486343
DE,00+,2025-01-09,2025-01-05,0,quantile,0.175,887519.4562757
DE,00+,2025-01-09,2025-01-05,0,quantile,0.2,890655.002623101
DE,00+,2025-01-09,2025-01-05,0,quantile,0.225,893562.491124156
DE,00+,2025-01-09,2025-01-05,0,quantile,0.25,896291.868943932
DE,00+,2025-01-09,2025-01-05,0,quantile,0.275,898879.739436449
DE,00+,2025-01-09,2025-01-05,0,quantile,0.3,901353.949114716
DE,00+,2025-01-09,2025-01-05,0,quantile,0.325,903736.377447369
DE,00+,2025-01-09,2025-01-05,0,quantile,0.35,906044.720793701
DE,00+,2025-01-09,2025-01-05,0,quantile,0.375,908293.683424819
DE,00+,2025-01-09,2025-01-05,0,quantile,0.4,910495.804405495
DE,00+,2025-01-09,2025-01-05,0,quantile,0.425,912662.053744791
DE,00+,2025-01-09,2025-01-05,0,quantile,0.45,914802.279311876
DE,00+,2025-01-09,2025-01-05,0,quantile,0.475,916925.556638636
DE,00+,2025-01-09,2025-01-05,0,quantile,0.5,919040.47668562
DE,00+,2025-01-09,2025-01-05,0,quantile,0.525,921155.396732605
DE,00+,2025-01-09,2025-01-05,0,quantile,0.55,923278.674059364
DE,00+,2025-01-09,2025-01-05,0,quantile,0.575,925418.89962645
DE,00+,2025-01-09,2025-01-05,0,quantile,0.6,927585.148965746
DE,00+,2025-01-09,2025-01-05,0,quantile,0.625,929787.269946421
DE,00+,2025-01-09,2025-01-05,0,quantile,0.65,932036.23257754
DE,00+,2025-01-09,2025-01-05,0,quantile,0.675,934344.575923871
DE,00+,2025-01-09,2025-01-05,0,quantile,0.7,936727.004256524
DE,00+,2025-01-09,2025-01-05,0,quantile,0.725,939201.213934792
DE,00+,2025-01-09,2025-01-05,0,quantile,0.75,941789.084427308
DE,00+,2025-01-09,2025-01-05,0,quantile,0.775,944518.462247084
DE,00+,2025-01-09,2025-01-05,0,quantile,0.8,947425.950748139
DE,00+,2025-01-09,2025-01-05,0,quantile,0.825,950561.497095541
DE,00+,2025-01-09,2025-01-05,0,quantile,0.85,953996.406884898
DE,00+,2025-01-09,2025-01-05,0,quantile,0.875,957838.467036786
DE,00+,2025-01-09,2025-01-05,0,quantile,0.9,962263.541019578
DE,00+,2025-01-09,2025-01-05,0,quantile,0.925,967591.750822365
DE,00+,2025-01-09,2025-01-05,0,quantile,0.95,974516.679164804
DE,00+,2025-01-09,2025-01-05,0,quantile,0.975,985144.449146545
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.025,2501689.01607627
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.05,2525989.74425573
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.075,2541823.80931369
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.1,2554006.92753352
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.125,2564124.99747807
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.15,2572909.98807916
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.175,2580764.01665294
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.2,2587933.54136162
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.225,2594581.60467787
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.25,2600822.41235543
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.275,2606739.65910713
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.3,2612397.01685517
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.325,2617844.51368831
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.35,2623122.61288508
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.375,2628264.93622088
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.4,2633300.15465914
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.425,2638253.35146841
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.45,2643147.04410927
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.475,2648001.98406901
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.5,2652837.81484737
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.525,2657673.64562573
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.55,2662528.58558547
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.575,2667422.27822634
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.6,2672375.4750356
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.625,2677410.69347386
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.65,2682553.01680966
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.675,2687831.11600643
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.7,2693278.61283957
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.725,2698935.97058761
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.75,2704853.21733931
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.775,2711094.02501688
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.8,2717742.08833312
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.825,2724911.6130418
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.85,2732765.64161558
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.875,2741550.63221667
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.9,2751668.70216123
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.925,2763851.82038105
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.95,2779685.88543901
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.975,2803986.61361847
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.025,1920554.71568654
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.05,1949024.3899333
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.075,1967574.89059619
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.1,1981848.10103115
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.125,1993701.99088992
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.15,2003994.10307795
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.175,2013195.54072085
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.2,2021595.0434622
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.225,2029383.62475851
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.25,2036695.08309444
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.275,2043627.47154858
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.3,2050255.38537053
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.325,2056637.43528913
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.35,2062821.02631835
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.375,2068845.5482652
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.4,2074744.59078113
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.425,2080547.54033056
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.45,2086280.77738915
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.475,2091968.61349515
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.5,2097634.06211692
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.525,2103299.51073869
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.55,2108987.34684469
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.575,2114720.58390328
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.6,2120523.53345271
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.625,2126422.57596864
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.65,2132447.09791549
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.675,2138630.68894471
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.7,2145012.73886331
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.725,2151640.65268526
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.75,2158573.0411394
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.775,2165884.49947533
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.8,2173673.08077164
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.825,2182072.58351299
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.85,2191274.02115589
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.875,2201566.13334392
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.9,2213420.02320269
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.925,2227693.23363765
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.95,2246243.73430054
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.975,2274713.4085473
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.025,542661.304104679
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.05,574111.287137877
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.075,594603.721510282
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.1,610371.103395932
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.125,623465.901450328
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.15,634835.429281378
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.175,645000.106798999
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.2,654278.899960218
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.225,662882.818203133
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.25,670959.666523206
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.275,678617.762551027
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.3,685939.510437532
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.325,692989.656495312
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.35,699820.568267174
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.375,706475.75902803
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.4,712992.3347159
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.425,719402.758076923
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.45,725736.171190653
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.475,732019.430615357
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.5,738277.958952771
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.525,744536.487290184
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.55,750819.746714888
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.575,757153.159828618
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.6,763563.583189641
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.625,770080.158877511
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.65,776735.349638367
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.675,783566.261410229
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.7,790616.407468009
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.725,797938.155354514
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.75,805596.251382335
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.775,813673.099702408
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.8,822277.017945323
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.825,831555.811106542
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.85,841720.488624163
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.875,853090.016455213
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.9,866184.814509609
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.925,881952.196395259
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.95,902444.630767664
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.975,933894.613800862
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.025,1364816.83365953
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.05,1423657.71429352
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.075,1461997.73131463
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.1,1491497.48126568
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.125,1515997.00002318
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.15,1537268.64997178
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.175,1556286.10304532
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.2,1573646.12388381
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.225,1589743.49747481
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.25,1604854.75738864
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.275,1619182.55889432
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.3,1632881.07481935
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.325,1646071.44131971
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.35,1658851.63467515
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.375,1671303.06540382
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.4,1683495.15631171
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.425,1695488.6430936
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.45,1707338.04869224
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.475,1719093.61998814
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.5,1730802.92102202
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.525,1742512.2220559
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.55,1754267.79335179
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.575,1766117.19895043
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.6,1778110.68573232
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.625,1790302.77664021
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.65,1802754.20736889
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.675,1815534.40072432
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.7,1828724.76722469
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.725,1842423.28314971
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.75,1856751.08465539
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.775,1871862.34456922
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.8,1887959.71816022
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.825,1905319.73899872
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.85,1924337.19207225
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.875,1945608.84202086
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.9,1970108.36077836
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.925,1999608.11072941
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.95,2037948.12775052
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.975,2096789.00838451
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.025,1303557.72233738
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.05,1307499.38687134
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.075,1310067.72853611
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.1,1312043.87363948
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.125,1313685.06056846
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.15,1315110.01728695
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.175,1316383.96865373
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.2,1317546.89105922
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.225,1318625.23057233
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.25,1319637.51177248
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.275,1320597.31023974
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.3,1321514.95378633
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.325,1322398.55714618
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.35,1323254.68360696
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.375,1324088.78674021
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.4,1324905.51707818
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.425,1325708.94321622
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.45,1326502.71756653
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.475,1327290.20609414
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.5,1328074.59504457
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.525,1328858.98399499
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.55,1329646.4725226
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.575,1330440.24687291
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.6,1331243.67301095
