location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.625,2206461.08996906
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.65,2207620.86240622
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.675,2208811.25701374
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.7,2210039.8566692
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.725,2211315.78724666
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.75,2212650.33181696
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.775,2214057.85060904
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.8,2215557.21968625
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.825,2217174.19641091
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.85,2218945.55252093
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.875,2220926.87288812
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.9,2223208.84892749
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.925,2225956.56504478
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.95,2229527.6964232
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.975,2235008.35427086
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.025,1989296.36050675
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.05,1998752.24577859
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.075,2004913.5880013
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.1,2009654.27590535
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.125,2013591.4134208
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.15,2017009.82387437
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.175,2020065.97892318
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.2,2022855.78022453
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.225,2025442.67077094
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.25,2027871.09023915
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.275,2030173.60586732
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.3,2032374.99363694
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.325,2034494.72044893
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.35,2036548.53135079
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.375,2038549.50922828
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.4,2040508.81051008
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.425,2042436.19558313
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.45,2044340.42642864
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.475,2046229.57785331
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.5,2048111.29352441
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.525,2049993.0091955
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.55,2051882.16062017
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.575,2053786.39146568
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.6,2055713.77653873
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.625,2057673.07782053
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.65,2059674.05569802
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.675,2061727.86659988
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.7,2063847.59341187
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.725,2066048.98118149
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.75,2068351.49680966
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.775,2070779.91627787
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.8,2073366.80682428
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.825,2076156.60812563
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.85,2079212.76317444
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.875,2082631.17362801
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.9,2086568.31114346
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.925,2091308.99904751
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.95,2097470.34127022
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.975,2106926.22654206
DE,00+,2025-02-20,2025-02-16,0,quantile,0.025,2042699.88062724
DE,00+,2025-02-20,2025-02-16,0,quantile,0.05,2060940.28471452
DE,00+,2025-02-20,2025-02-16,0,quantile,0.075,2072825.514773
DE,00+,2025-02-20,2025-02-16,0,quantile,0.1,2081970.30244074
DE,00+,2025-02-20,2025-02-16,0,quantile,0.125,2089565.04129009
DE,00+,2025-02-20,2025-02-16,0,quantile,0.15,2096159.15556039
DE,00+,2025-02-20,2025-02-16,0,quantile,0.175,2102054.47910134
DE,00+,2025-02-20,2025-02-16,0,quantile,0.2,2107436.00622409
DE,00+,2025-02-20,2025-02-16,0,quantile,0.225,2112426.11847054
DE,00+,2025-02-20,2025-02-16,0,quantile,0.25,2117110.53998372
DE,00+,2025-02-20,2025-02-16,0,quantile,0.275,2121552.09297086
DE,00+,2025-02-20,2025-02-16,0,quantile,0.3,2125798.5703039
DE,00+,2025-02-20,2025-02-16,0,quantile,0.325,2129887.5236376
DE,00+,2025-02-20,2025-02-16,0,quantile,0.35,2133849.3251709
DE,00+,2025-02-20,2025-02-16,0,quantile,0.375,2137709.21179239
DE,00+,2025-02-20,2025-02-16,0,quantile,0.4,2141488.70425465
DE,00+,2025-02-20,2025-02-16,0,quantile,0.425,2145206.63034549
DE,00+,2025-02-20,2025-02-16,0,quantile,0.45,2148879.89192799
DE,00+,2025-02-20,2025-02-16,0,quantile,0.475,2152524.06530547
DE,00+,2025-02-20,2025-02-16,0,quantile,0.5,2156153.89511319
DE,00+,2025-02-20,2025-02-16,0,quantile,0.525,2159783.72492091
DE,00+,2025-02-20,2025-02-16,0,quantile,0.55,2163427.89829839
DE,00+,2025-02-20,2025-02-16,0,quantile,0.575,2167101.15988089
DE,00+,2025-02-20,2025-02-16,0,quantile,0.6,2170819.08597173
DE,00+,2025-02-20,2025-02-16,0,quantile,0.625,2174598.57843399
DE,00+,2025-02-20,2025-02-16,0,quantile,0.65,2178458.46505548
DE,00+,2025-02-20,2025-02-16,0,quantile,0.675,2182420.26658878
DE,00+,2025-02-20,2025-02-16,0,quantile,0.7,2186509.21992248
DE,00+,2025-02-20,2025-02-16,0,quantile,0.725,2190755.69725552
DE,00+,2025-02-20,2025-02-16,0,quantile,0.75,2195197.25024266
DE,00+,2025-02-20,2025-02-16,0,quantile,0.775,2199881.67175584
DE,00+,2025-02-20,2025-02-16,0,quantile,0.8,2204871.78400229
DE,00+,2025-02-20,2025-02-16,0,quantile,0.825,2210253.31112504
DE,00+,2025-02-20,2025-02-16,0,quantile,0.85,2216148.63466599
DE,00+,2025-02-20,2025-02-16,0,quantile,0.875,2222742.74893629
DE,00+,2025-02-20,2025-02-16,0,quantile,0.9,2230337.48778564
DE,00+,2025-02-20,2025-02-16,0,quantile,0.925,2239482.27545338
DE,00+,2025-02-20,2025-02-16,0,quantile,0.95,2251367.50551186
DE,00+,2025-02-20,2025-02-16,0,quantile,0.975,2269607.90959914
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.025,2823083.20190593
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.05,2849008.47647462
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.075,2865901.07661131
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.1,2878898.65769692
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.125,2889693.13840056
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.15,2899065.42106365
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.175,2907444.5052516502
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.2,2915093.32528812
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.225,2922185.82332154
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.25,2928843.83996106
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.275,2935156.66505813
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.3,2941192.22711488
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.325,2947003.89868571
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.35,2952634.84809046
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.375,2958120.94477929
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.4,2963492.77641994
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.425,2968777.10314154
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.45,2973997.9477365
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.475,2979177.44896547
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.5,2984336.56353072
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.525,2989495.67809597
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.55,2994675.17932495
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.575,2999896.0239199
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.6,3005180.3506415
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.625,3010552.18228215
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.65,3016038.27897098
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.675,3021669.22837573
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.7,3027480.89994656
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.725,3033516.46200331
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.75,3039829.28710039
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.775,3046487.3037399
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.8,3053579.80177333
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.825,3061228.62180979
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.85,3069607.70599779
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.875,3078979.98866088
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.9,3089774.46936452
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.925,3102772.05045013
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.95,3119664.65058682
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.975,3145589.92515551
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.025,3349951.66524735
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.05,3369654.96940223
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.075,3382493.40772149
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.1,3392371.61721659
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.125,3400575.46230739
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.15,3407698.43164941
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.175,3414066.56649243
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.2,3419879.69789071
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.225,3425270.02251775
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.25,3430330.13968523
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.275,3435127.91000912
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.3,3439714.9594012
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.325,3444131.85119939
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.35,3448411.39348576
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.375,3452580.84717455
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.4,3456663.45900588
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.425,3460679.56677644
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.45,3464647.42789696
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.475,3468583.86790706
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.5,3472504.81397765
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.525,3476425.76004824
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.55,3480362.20005834
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.575,3484330.06117886
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.6,3488346.16894943
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.625,3492428.78078075
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.65,3496598.23446954
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.675,3500877.77675591
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.7,3505294.66855411
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.725,3509881.71794618
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.75,3514679.48827007
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.775,3519739.60543755
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.8,3525129.93006459
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.825,3530943.06146288
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.85,3537311.19630589
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.875,3544434.16564792
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.9,3552638.01073871
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.925,3562516.22023381
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.95,3575354.65855307
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.975,3595057.96270796
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.025,2643571.76494426
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.05,2666480.68133139
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.075,2681407.85840206
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.1,2692893.19474965
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.125,2702431.75740699
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.15,2710713.59215927
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.175,2718117.78525875
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.2,2724876.67910233
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.225,2731143.97798833
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.25,2737027.34659431
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.275,2742605.68606116
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.3,2747939.02153427
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.325,2753074.51576917
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.35,2758050.31453079
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.375,2762898.11392451
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.4,2767644.94279899
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.425,2772314.44779137
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.45,2776927.8566862
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.475,2781504.7324399
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.5,2786063.59348084
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.525,2790622.45452179
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.55,2795199.33027549
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.575,2799812.73917032
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.6,2804482.2441627
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.625,2809229.07303718
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.65,2814076.8724309
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.675,2819052.67119252
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.7,2824188.16542742
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.725,2829521.50090053
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.75,2835099.84036738
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.775,2840983.20897336
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.8,2847250.50785936
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.825,2854009.40170294
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.85,2861413.59480242
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.875,2869695.4295547
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.9,2879233.99221204
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.925,2890719.32855963
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.95,2905646.5056303
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.975,2928555.42201743
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.025,2947514.69365733
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.05,2991370.62724621
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.075,3019946.63124475
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.1,3041933.70996965
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.125,3060193.96127812
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.15,3076048.38183438
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.175,3090222.67953415
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.2,3103161.64157537
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.225,3115159.51345552
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.25,3126422.4042227
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.275,3137101.3591353
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.3,3147311.28798411
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.325,3157142.47730384
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.35,3166667.95185504
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.375,3175948.38942225
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.4,3185035.53297627
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.425,3193974.65071446
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.45,3202806.38027735
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.475,3211568.17222365
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.5,3220295.47750836
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.525,3229022.78279307
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.55,3237784.57473937
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.575,3246616.30430226
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.6,3255555.42204044
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.625,3264642.56559447
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.65,3273923.00316168
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.675,3283448.47771287
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.7,3293279.66703261
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.725,3303489.59588142
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.75,3314168.55079401
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.775,3325431.44156119
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.8,3337429.31344135
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.825,3350368.27548256
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.85,3364542.57318233
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.875,3380396.99373859
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.9,3398657.24504706
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.925,3420644.32377196
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.95,3449220.3277705
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.975,3493076.26135939
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.025,1858919.47342906
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.05,1862561.71639468
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.075,1864934.95853165
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.1,1866760.98927064
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.125,1868277.50633997
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.15,1869594.21874396
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.175,1870771.39665045
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.2,1871845.97971415
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.225,1872842.40507514
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.25,1873777.79012597
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.275,1874664.67920181
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.3,1875512.6155809
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.325,1876329.09757577
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.35,1877120.18990557
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.375,1877890.93187093
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.4,1878645.62073464
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.425,1879388.01602842
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.45,1880121.49271544
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.475,1880849.16107115
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.5,1881573.96530357
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.525,1882298.76953599
