location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.575,1528087.0111598
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.6,1529374.48612081
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.625,1530683.28080678
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.65,1532019.91506365
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.675,1533391.84128004
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.7,1534807.79869965
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.725,1536278.30486498
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.75,1537816.36348133
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.775,1539438.5246695
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.8,1541166.54303592
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.825,1543030.10386345
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.85,1545071.58646978
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.875,1547355.05225303
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.9,1549985.02279711
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.925,1553151.75738471
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.95,1557267.47559221
DE,00+,2025-03-27,2025-03-09,-2,quantile,0.975,1563583.91733079
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.025,1464805.89962324
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.05,1471528.73137565
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.075,1475909.24847601
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.1,1479279.72582989
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.125,1482078.90457853
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.15,1484509.28499024
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.175,1486682.11340469
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.2,1488665.57283048
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.225,1490504.76920453
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.25,1492231.29771453
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.275,1493868.31262434
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.3,1495433.42886376
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.325,1496940.4867762
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.35,1498400.68058646
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.375,1499823.31180754
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.4,1501216.31230312
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.425,1502586.62139589
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.45,1503940.46857404
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.475,1505283.5947666501
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.5,1506621.43437647
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.525,1507959.27398629
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.55,1509302.4001789
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.575,1510656.24735705
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.6,1512026.55644982
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.625,1513419.5569454
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.65,1514842.18816648
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.675,1516302.38197674
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.7,1517809.43988918
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.725,1519374.5561286
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.75,1521011.57103841
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.775,1522738.09954841
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.8,1524577.29592246
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.825,1526560.75534825
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.85,1528733.5837627
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.875,1531163.96417441
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.9,1533963.14292305
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.925,1537333.62027693
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.95,1541714.13737729
DE,00+,2025-03-27,2025-03-16,-1,quantile,0.975,1548436.9691297
DE,00+,2025-03-27,2025-03-23,0,quantile,0.025,1090080.96988887
DE,00+,2025-03-27,2025-03-23,0,quantile,0.05,1107154.68414701
DE,00+,2025-03-27,2025-03-23,0,quantile,0.075,1118279.71300819
DE,00+,2025-03-27,2025-03-23,0,quantile,0.1,1126839.58321957
DE,00+,2025-03-27,2025-03-23,0,quantile,0.125,1133948.5485889
DE,00+,2025-03-27,2025-03-23,0,quantile,0.15,1140120.89116957
DE,00+,2025-03-27,2025-03-23,0,quantile,0.175,1145639.13896254
DE,00+,2025-03-27,2025-03-23,0,quantile,0.2,1150676.45370219
DE,00+,2025-03-27,2025-03-23,0,quantile,0.225,1155347.38918171
DE,00+,2025-03-27,2025-03-23,0,quantile,0.25,1159732.18647008
DE,00+,2025-03-27,2025-03-23,0,quantile,0.275,1163889.6495505
DE,00+,2025-03-27,2025-03-23,0,quantile,0.3,1167864.51437482
DE,00+,2025-03-27,2025-03-23,0,quantile,0.325,1171691.93072483
DE,00+,2025-03-27,2025-03-23,0,quantile,0.35,1175400.32813771
DE,00+,2025-03-27,2025-03-23,0,quantile,0.375,1179013.32930417
DE,00+,2025-03-27,2025-03-23,0,quantile,0.4,1182551.07846985
DE,00+,2025-03-27,2025-03-23,0,quantile,0.425,1186031.19916257
DE,00+,2025-03-27,2025-03-23,0,quantile,0.45,1189469.51217115
DE,00+,2025-03-27,2025-03-23,0,quantile,0.475,1192880.59750986
DE,00+,2025-03-27,2025-03-23,0,quantile,0.5,1196278.25671993
DE,00+,2025-03-27,2025-03-23,0,quantile,0.525,1199675.91593001
DE,00+,2025-03-27,2025-03-23,0,quantile,0.55,1203087.00126871
DE,00+,2025-03-27,2025-03-23,0,quantile,0.575,1206525.31427729
DE,00+,2025-03-27,2025-03-23,0,quantile,0.6,1210005.43497002
DE,00+,2025-03-27,2025-03-23,0,quantile,0.625,1213543.18413569
DE,00+,2025-03-27,2025-03-23,0,quantile,0.65,1217156.18530216
DE,00+,2025-03-27,2025-03-23,0,quantile,0.675,1220864.58271503
DE,00+,2025-03-27,2025-03-23,0,quantile,0.7,1224691.99906504
DE,00+,2025-03-27,2025-03-23,0,quantile,0.725,1228666.86388937
DE,00+,2025-03-27,2025-03-23,0,quantile,0.75,1232824.32696979
DE,00+,2025-03-27,2025-03-23,0,quantile,0.775,1237209.12425816
DE,00+,2025-03-27,2025-03-23,0,quantile,0.8,1241880.05973767
DE,00+,2025-03-27,2025-03-23,0,quantile,0.825,1246917.37447732
DE,00+,2025-03-27,2025-03-23,0,quantile,0.85,1252435.6222703
DE,00+,2025-03-27,2025-03-23,0,quantile,0.875,1258607.96485097
DE,00+,2025-03-27,2025-03-23,0,quantile,0.9,1265716.93022029
DE,00+,2025-03-27,2025-03-23,0,quantile,0.925,1274276.80043168
DE,00+,2025-03-27,2025-03-23,0,quantile,0.95,1285401.82929286
DE,00+,2025-03-27,2025-03-23,0,quantile,0.975,1302475.54355099
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.025,3937876.47291171
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.05,3940673.68436213
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.075,3942496.3140282
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.1,3943898.69002017
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.125,3945063.3621607
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.15,3946074.5860269
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.175,3946978.64859228
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.2,3947803.91919575
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.225,3948569.16535191
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.25,3949287.53307187
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.275,3949968.65629775
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.3,3950619.86418564
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.325,3951246.91537543
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.35,3951854.46751958
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.375,3952446.39075786
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.4,3953025.98535136
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.425,3953596.13858828
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.45,3954159.44241148
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.475,3954718.2854859
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.5,3955274.92893813
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.525,3955831.57239036
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.55,3956390.41546478
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.575,3956953.71928798
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.6,3957523.8725249
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.625,3958103.4671184
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.65,3958695.39035669
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.675,3959302.94250083
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.7,3959929.99369062
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.725,3960581.20157851
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.75,3961262.3248044
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.775,3961980.69252435
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.8,3962745.93868052
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.825,3963571.20928398
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.85,3964475.27184936
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.875,3965486.49571557
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.9,3966651.16785609
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.925,3968053.54384807
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.95,3969876.17351413
DE-BB-BE,00+,2025-03-27,2025-03-02,-3,quantile,0.975,3972673.38496456
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.025,2748573.09041958
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.05,2780692.65883001
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.075,2801621.38705941
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.1,2817724.46414518
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.125,2831098.05679497
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.15,2842709.64738242
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.175,2853090.73580949
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.2,2862567.07897296
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.225,2871354.17880413
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.25,2879602.98713841
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.275,2887424.12774124
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.3,2894901.75918786
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.325,2902102.00627121
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.35,2909078.35146448
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.375,2915875.23446128
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.4,2922530.55120302
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.425,2929077.45558344
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.45,2935545.71013109
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.475,2941962.74319337
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.5,2948354.51863154
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.525,2954746.2940697
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.55,2961163.32713198
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.575,2967631.58167963
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.6,2974178.48606006
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.625,2980833.8028018
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.65,2987630.68579859
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.675,2994607.03099186
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.7,3001807.27807522
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.725,3009284.90952183
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.75,3017106.05012467
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.775,3025354.85845895
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.8,3034141.95829011
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.825,3043618.30145359
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.85,3053999.38988065
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.875,3065610.9804681
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.9,3078984.5731179
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.925,3095087.65020367
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.95,3116016.37843306
DE-BB-BE,00+,2025-03-27,2025-03-09,-2,quantile,0.975,3148135.9468435
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.025,2498686.2807683
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.05,2547515.13549528
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.075,2579331.43567948
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.1,2603811.67780573
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.125,2624142.49932643
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.15,2641794.68763415
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.175,2657576.24024519
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.2,2671982.37975987
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.225,2685340.71682233
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.25,2697880.73164066
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.275,2709770.5968286
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.3,2721138.25205183
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.325,2732084.22163458
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.35,2742689.8107762
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.375,2753022.57764921
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.4,2763140.1324741
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.425,2773092.87650908
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.45,2782926.05538646
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.475,2792681.3662665
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.5,2802398.27996625
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.525,2812115.193666
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.55,2821870.50454604
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.575,2831703.68342343
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.6,2841656.42745841
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.625,2851773.9822833
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.65,2862106.74915631
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.675,2872712.33829793
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.7,2883658.30788068
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.725,2895025.9631039
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.75,2906915.82829184
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.775,2919455.84311018
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.8,2932814.18017263
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.825,2947220.31968732
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.85,2963001.87229835
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.875,2980654.06060607
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.9,3000984.88212678
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.925,3025465.12425303
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.95,3057281.42443723
DE-BB-BE,00+,2025-03-27,2025-03-16,-1,quantile,0.975,3106110.2791642
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.025,1908662.31958534
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.05,1981309.15056818
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.075,2028644.96040655
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.1,2065066.29410583
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.125,2095314.18263435
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.15,2121576.84121274
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.175,2145056.39631578
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.2,2166489.63263252
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.225,2186363.9643205
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.25,2205020.80855991
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.275,2222710.37001997
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.3,2239622.99539876
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.325,2255908.24326434
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.35,2271687.07826166
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.375,2287060.0124172
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.4,2302112.75734504
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.425,2316920.29927425
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.45,2331549.95397174
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.475,2346063.75784139
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.5,2360520.4349674
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.525,2374977.11209341
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.55,2389490.91596307
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.575,2404120.57066056
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.6,2418928.11258976
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.625,2433980.8575176
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.65,2449353.79167315
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.675,2465132.62667046
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.7,2481417.87453604
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.725,2498330.49991484
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.75,2516020.0613749
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.775,2534676.9056143
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.8,2554551.23730229
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.825,2575984.47361902
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.85,2599464.02872206
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.875,2625726.68730046
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.9,2655974.57582898
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.925,2692395.90952826
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.95,2739731.71936662
DE-BB-BE,00+,2025-03-27,2025-03-23,0,quantile,0.975,2812378.55034947
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.025,1694082.62042143
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.05,1696679.06752262
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.075,1698370.88152984
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.1,1699672.60474372
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.125,1700753.68483248
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.15,1701692.33009495
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.175,1702531.50534815
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.2,1703297.54377751
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.225,1704007.86589619
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.25,1704674.67418621
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.275,1705306.91113244
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.3,1705911.37985522
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.325,1706493.42567939
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.35,1707057.37196356
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.375,1707606.81107583
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.4,1708144.80640755
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.425,1708674.03801749
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.45,1709196.91181689
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.475,1709715.64502899
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.5,1710232.33649246
DE-BW,00+,2025-03-27,2025-03-02,-3,quantile,0.525,1710749.02795592
