location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.5,822630.559585007
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.525,823338.715931142
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.55,824049.670615077
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.575,824766.300219895
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.6,825491.64358175
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.625,826228.998144939
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.65,826982.037089234
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.675,827754.958974435
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.7,828552.687354468
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.725,829381.147649141
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.75,830247.665943706
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.775,831161.566318725
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.8,832135.10498099
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.825,833185.006157009
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.85,834335.145695005
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.875,835621.614789982
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.9,837103.299276118
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.925,838887.38827313
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.95,841206.119876825
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.975,844764.704877979
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.025,1413808.08952846
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.05,1419547.25935989
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.075,1423286.83406803
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.1,1426164.15461676
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.125,1428553.76703286
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.15,1430628.54243279
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.175,1432483.44996943
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.2,1434176.696345
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.225,1435746.78774886
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.25,1437220.69646806
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.275,1438618.18891321
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.3,1439954.30265735
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.325,1441240.85297183
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.35,1442487.39618048
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.375,1443701.8728305
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.4,1444891.05422218
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.425,1446060.86434009
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.45,1447216.62119484
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.475,1448363.22572226
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.5,1449505.31718175
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.525,1450647.40864123
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.55,1451794.01316866
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.575,1452949.7700234
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.6,1454119.58014131
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.625,1455308.761533
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.65,1456523.23818301
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.675,1457769.78139166
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.7,1459056.33170614
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.725,1460392.44545028
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.75,1461789.93789543
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.775,1463263.84661464
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.8,1464833.93801849
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.825,1466527.18439407
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.85,1468382.0919307
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.875,1470456.86733063
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.9,1472846.47974673
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.925,1475723.80029546
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.95,1479463.37500361
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.975,1485202.54483503
DE,00+,2025-01-23,2025-01-19,0,quantile,0.025,1287233.42935323
DE,00+,2025-01-23,2025-01-19,0,quantile,0.05,1297894.43999209
DE,00+,2025-01-23,2025-01-19,0,quantile,0.075,1304841.02755081
DE,00+,2025-01-23,2025-01-19,0,quantile,0.1,1310185.90248612
DE,00+,2025-01-23,2025-01-19,0,quantile,0.125,1314624.81684814
DE,00+,2025-01-23,2025-01-19,0,quantile,0.15,1318478.89387698
DE,00+,2025-01-23,2025-01-19,0,quantile,0.175,1321924.54709217
DE,00+,2025-01-23,2025-01-19,0,quantile,0.2,1325069.90054127
DE,00+,2025-01-23,2025-01-19,0,quantile,0.225,1327986.48284361
DE,00+,2025-01-23,2025-01-19,0,quantile,0.25,1330724.39738486
DE,00+,2025-01-23,2025-01-19,0,quantile,0.275,1333320.36200398
DE,00+,2025-01-23,2025-01-19,0,quantile,0.3,1335802.31030998
DE,00+,2025-01-23,2025-01-19,0,quantile,0.325,1338192.19020429
DE,00+,2025-01-23,2025-01-19,0,quantile,0.35,1340507.75339541
DE,00+,2025-01-23,2025-01-19,0,quantile,0.375,1342763.75014524
DE,00+,2025-01-23,2025-01-19,0,quantile,0.4,1344972.7587372
DE,00+,2025-01-23,2025-01-19,0,quantile,0.425,1347145.78349144
DE,00+,2025-01-23,2025-01-19,0,quantile,0.45,1349292.70307847
DE,00+,2025-01-23,2025-01-19,0,quantile,0.475,1351422.62141587
DE,00+,2025-01-23,2025-01-19,0,quantile,0.5,1353544.1563343
DE,00+,2025-01-23,2025-01-19,0,quantile,0.525,1355665.69125272
DE,00+,2025-01-23,2025-01-19,0,quantile,0.55,1357795.60959013
DE,00+,2025-01-23,2025-01-19,0,quantile,0.575,1359942.52917716
DE,00+,2025-01-23,2025-01-19,0,quantile,0.6,1362115.55393139
DE,00+,2025-01-23,2025-01-19,0,quantile,0.625,1364324.56252335
DE,00+,2025-01-23,2025-01-19,0,quantile,0.65,1366580.55927318
DE,00+,2025-01-23,2025-01-19,0,quantile,0.675,1368896.1224643
DE,00+,2025-01-23,2025-01-19,0,quantile,0.7,1371286.00235861
DE,00+,2025-01-23,2025-01-19,0,quantile,0.725,1373767.95066462
DE,00+,2025-01-23,2025-01-19,0,quantile,0.75,1376363.91528373
DE,00+,2025-01-23,2025-01-19,0,quantile,0.775,1379101.82982498
DE,00+,2025-01-23,2025-01-19,0,quantile,0.8,1382018.41212733
DE,00+,2025-01-23,2025-01-19,0,quantile,0.825,1385163.76557642
DE,00+,2025-01-23,2025-01-19,0,quantile,0.85,1388609.41879161
DE,00+,2025-01-23,2025-01-19,0,quantile,0.875,1392463.49582045
DE,00+,2025-01-23,2025-01-19,0,quantile,0.9,1396902.41018248
DE,00+,2025-01-23,2025-01-19,0,quantile,0.925,1402247.28511778
DE,00+,2025-01-23,2025-01-19,0,quantile,0.95,1409193.8726765
DE,00+,2025-01-23,2025-01-19,0,quantile,0.975,1419854.88331536
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.025,553673.682977332
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.05,580076.316053721
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.075,597279.957308644
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.1,610516.861063494
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.125,621510.099052673
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.15,631054.952264777
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.175,639588.319375158
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.2,647377.976080816
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.225,654601.067303063
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.25,661381.677085377
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.275,667810.739360956
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.3,673957.433390048
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.325,679876.114468572
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.35,685610.745768668
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.375,691197.857199754
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.4,696668.599636077
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.425,702050.225937329
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.45,707367.201224295
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.475,712642.071895579
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.5,717896.180526305
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.525,723150.289157031
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.55,728425.159828315
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.575,733742.135115281
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.6,739123.761416533
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.625,744594.503852856
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.65,750181.615283942
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.675,755916.246584037
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.7,761834.927662562
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.725,767981.621691654
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.75,774410.683967233
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.775,781191.293749547
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.8,788414.384971794
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.825,796204.041677452
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.85,804737.408787833
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.875,814282.261999936
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.9,825275.499989116
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.925,838512.403743966
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.95,855716.044998889
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.975,882118.678075277
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.025,1320568.59536866
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.05,1351711.37955009
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.075,1372003.64680945
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.1,1387617.01520627
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.125,1400583.90518128
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.15,1411842.37712111
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.175,1421907.76754981
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.2,1431095.92681142
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.225,1439615.80323459
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.25,1447613.75807714
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.275,1455197.0509388
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.3,1462447.28105878
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.325,1469428.56231713
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.35,1476192.75073812
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.375,1482782.93456534
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.4,1489235.8572914
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.425,1495583.66457109
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.45,1501855.21382835
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.475,1508077.09929051
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.5,1514274.49523504
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.525,1520471.89117957
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.55,1526693.77664173
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.575,1532965.32589899
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.6,1539313.13317867
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.625,1545766.05590474
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.65,1552356.23973195
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.675,1559120.42815294
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.7,1566101.70941129
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.725,1573351.93953128
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.75,1580935.23239294
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.775,1588933.18723548
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.8,1597453.06365866
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.825,1606641.22292027
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.85,1616706.61334897
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.875,1627965.08528879
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.9,1640931.9752638
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.925,1656545.34366062
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.95,1676837.61091998
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.975,1707980.39510142
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.025,2673207.98613818
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.05,2707091.94044004
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.075,2729170.3215023
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.1,2746157.96968988
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.125,2760266.19793277
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.15,2772515.63415836
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.175,2783466.97451796
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.2,2793463.87032294
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.225,2802733.66141479
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.25,2811435.59168583
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.275,2819686.3616647
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.3,2827574.75290911
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.325,2835170.52256632
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.35,2842530.09099831
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.375,2849700.33905132
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.4,2856721.24435927
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.425,2863627.78201912
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.45,2870451.34946887
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.475,2877220.88174457
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.5,2883963.76894924
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.525,2890706.65615392
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.55,2897476.18842962
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.575,2904299.75587937
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.6,2911206.29353922
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.625,2918227.19884716
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.65,2925397.44690017
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.675,2932757.01533217
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.7,2940352.78498937
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.725,2948241.17623379
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.75,2956491.94621265
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.775,2965193.8764837
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.8,2974463.66757554
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.825,2984460.56338052
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.85,2995411.90374012
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.875,3007661.33996572
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.9,3021769.5682086
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.925,3038757.21639619
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.95,3060835.59745844
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.975,3094719.55176031
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.025,2275918.5867939
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.05,2328136.96799463
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.075,2362161.84325957
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.1,2388341.41725085
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.125,2410083.53252732
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.15,2428961.07334276
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.175,2445838.12554458
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.2,2461244.28833531
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.225,2475529.9139318
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.25,2488940.41224694
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.275,2501655.62984278
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.3,2513812.38750429
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.325,2525518.18759891
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.35,2536859.97924551
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.375,2547910.0102661
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.4,2558729.88997902
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.425,2569373.51831963
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.45,2579889.28171211
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.475,2590321.77178614
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.5,2600713.19928337
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.525,2611104.6267806
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.55,2621537.11685462
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.575,2632052.8802471
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.6,2642696.50858771
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.625,2653516.38830063
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.65,2664566.41932122
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.675,2675908.21096782
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.7,2687614.01106244
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.725,2699770.76872395
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.75,2712485.98631979
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.775,2725896.48463493
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.8,2740182.11023142
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.825,2755588.27302215
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.85,2772465.32522397
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.875,2791342.86603941
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.9,2813084.98131588
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.925,2839264.55530717
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.95,2873289.43057211
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.975,2925507.81177283
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.025,584912.499676276
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.05,588720.445666242
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.075,591201.657920336
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.1,593110.763517002
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.125,594696.274189234
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.15,596072.890127829
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.175,597303.623478358
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.2,598427.09445679
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.225,599468.851965419
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.25,600446.79214871
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.275,601374.030043533
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.3,602260.543097436
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.325,603114.170756982
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.35,603941.253654357
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.375,604747.060352043
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.4,605536.083615831
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.425,606312.254016489
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.45,607079.100060373
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.475,607839.873524224
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.5,608597.652562146
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.525,609355.431600067
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.55,610116.205063918
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.575,610883.051107802
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.6,611659.221508461
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.625,612448.244772249
