location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.8,2105098.3353038
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.825,2105758.20961892
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.85,2106481.08483544
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.875,2107289.64466218
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.9,2108220.89948679
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.925,2109342.21883752
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.95,2110799.56688503
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.975,2113036.17628609
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.025,1877261.8810435
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.05,1883641.7629507
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.075,1887798.81801648
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.1,1890997.35819724
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.125,1893653.74326103
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.15,1895960.14338932
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.175,1898022.12994489
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.2,1899904.40773649
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.225,1901649.78172512
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.25,1903288.23534241
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.275,1904841.74169057
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.3,1906327.01711411
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.325,1907757.1959231
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.35,1909142.90129461
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.375,1910492.96024629
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.4,1911814.90001598
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.425,1913115.30593275
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.45,1914400.0897017
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.475,1915674.69939162
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.5,1916944.29218165
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.525,1918213.88497168
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.55,1919488.4946616
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.575,1920773.27843056
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.6,1922073.68434732
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.625,1923395.62411702
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.65,1924745.6830687
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.675,1926131.38844021
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.7,1927561.56724919
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.725,1929046.84267274
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.75,1930600.3490209
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.775,1932238.80263818
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.8,1933984.17662681
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.825,1935866.45441842
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.85,1937928.44097398
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.875,1940234.84110228
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.9,1942891.22616606
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.925,1946089.76634683
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.95,1950246.82141261
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.975,1956626.7033198
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.025,1478090.31501654
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.05,1486447.9687884
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.075,1491893.71644577
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.1,1496083.80833071
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.125,1499563.67629234
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.15,1502585.06352365
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.175,1505286.26865007
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.2,1507752.05505702
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.225,1510038.49730024
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,1512184.873715
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.275,1514219.96909438
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.3,1516165.68187189
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.325,1518039.21801116
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.35,1519854.49388826
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.375,1521623.07290804
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.4,1523354.81576207
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.425,1525058.34924017
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.45,1526741.41768389
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.475,1528411.15807055
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,1530074.3263117
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.525,1531737.49455285
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.55,1533407.23493952
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.575,1535090.30338324
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.6,1536793.83686133
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.625,1538525.57971537
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.65,1540294.15873515
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.675,1542109.43461225
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.7,1543982.97075151
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.725,1545928.68352903
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,1547963.7789084
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.775,1550110.15532316
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.8,1552396.59756638
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.825,1554862.38397333
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.85,1557563.58909975
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.875,1560584.97633106
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,1564064.84429269
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.925,1568254.93617764
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.95,1573700.683835
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,1582058.33760686
DE,00+,2025-03-20,2025-03-16,0,quantile,0.025,1418965.25069844
DE,00+,2025-03-20,2025-03-16,0,quantile,0.05,1436749.36671269
DE,00+,2025-03-20,2025-03-16,0,quantile,0.075,1448337.28489721
DE,00+,2025-03-20,2025-03-16,0,quantile,0.1,1457253.31351317
DE,00+,2025-03-20,2025-03-16,0,quantile,0.125,1464658.06815284
DE,00+,2025-03-20,2025-03-16,0,quantile,0.15,1471087.22907675
DE,00+,2025-03-20,2025-03-16,0,quantile,0.175,1476835.07968862
DE,00+,2025-03-20,2025-03-16,0,quantile,0.2,1482081.98662263
DE,00+,2025-03-20,2025-03-16,0,quantile,0.225,1486947.27001715
DE,00+,2025-03-20,2025-03-16,0,quantile,0.25,1491514.50960523
DE,00+,2025-03-20,2025-03-16,0,quantile,0.275,1495844.95608157
DE,00+,2025-03-20,2025-03-16,0,quantile,0.3,1499985.20676797
DE,00+,2025-03-20,2025-03-16,0,quantile,0.325,1503971.87395557
DE,00+,2025-03-20,2025-03-16,0,quantile,0.35,1507834.57007549
DE,00+,2025-03-20,2025-03-16,0,quantile,0.375,1511597.90070951
DE,00+,2025-03-20,2025-03-16,0,quantile,0.4,1515282.84826342
DE,00+,2025-03-20,2025-03-16,0,quantile,0.425,1518907.76954343
DE,00+,2025-03-20,2025-03-16,0,quantile,0.45,1522489.14360846
DE,00+,2025-03-20,2025-03-16,0,quantile,0.475,1526042.15711688
DE,00+,2025-03-20,2025-03-16,0,quantile,0.5,1529581.18586337
DE,00+,2025-03-20,2025-03-16,0,quantile,0.525,1533120.21460985
DE,00+,2025-03-20,2025-03-16,0,quantile,0.55,1536673.22811828
DE,00+,2025-03-20,2025-03-16,0,quantile,0.575,1540254.60218331
DE,00+,2025-03-20,2025-03-16,0,quantile,0.6,1543879.52346331
DE,00+,2025-03-20,2025-03-16,0,quantile,0.625,1547564.47101723
DE,00+,2025-03-20,2025-03-16,0,quantile,0.65,1551327.80165124
DE,00+,2025-03-20,2025-03-16,0,quantile,0.675,1555190.49777116
DE,00+,2025-03-20,2025-03-16,0,quantile,0.7,1559177.16495876
DE,00+,2025-03-20,2025-03-16,0,quantile,0.725,1563317.41564517
DE,00+,2025-03-20,2025-03-16,0,quantile,0.75,1567647.86212151
DE,00+,2025-03-20,2025-03-16,0,quantile,0.775,1572215.10170959
DE,00+,2025-03-20,2025-03-16,0,quantile,0.8,1577080.3851041
DE,00+,2025-03-20,2025-03-16,0,quantile,0.825,1582327.29203811
DE,00+,2025-03-20,2025-03-16,0,quantile,0.85,1588075.14264999
DE,00+,2025-03-20,2025-03-16,0,quantile,0.875,1594504.3035739
DE,00+,2025-03-20,2025-03-16,0,quantile,0.9,1601909.05821356
DE,00+,2025-03-20,2025-03-16,0,quantile,0.925,1610825.08682952
DE,00+,2025-03-20,2025-03-16,0,quantile,0.95,1622413.00501404
DE,00+,2025-03-20,2025-03-16,0,quantile,0.975,1640197.1210283
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.025,3535177.00679085
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.05,3538103.81030181
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.075,3540010.88061107
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.1,3541478.22730607
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.125,3542696.85756353
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.15,3543754.93043876
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.175,3544700.87733529
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.2,3545564.38191566
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.225,3546365.08117502
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.25,3547116.73016623
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.275,3547829.40916253
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.3,3548510.78687259
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.325,3549166.88872844
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.35,3549802.588167
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.375,3550421.93462784
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.4,3551028.38126988
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.425,3551624.94914656
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.45,3552214.3502829
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.475,3552799.08400835
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.5,3553381.51620528
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.525,3553963.94840221
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.55,3554548.68212766
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.575,3555138.083264
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.6,3555734.65114068
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.625,3556341.09778272
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.65,3556960.44424356
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.675,3557596.14368212
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.7,3558252.24553797
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.725,3558933.62324803
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.75,3559646.30224433
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.775,3560397.95123554
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.8,3561198.6504949
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.825,3562062.15507527
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.85,3563008.1019718
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.875,3564066.17484703
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.9,3565284.80510449
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.925,3566752.15179949
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.95,3568659.22210875
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.975,3571586.02561971
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.025,3765670.16625327
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.05,3797548.31982696
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.075,3818319.745024
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.1,3834301.7892965
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.125,3847574.8642916
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.15,3859099.18066011
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.175,3869402.24348185
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.2,3878807.3612226
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.225,3887528.4160732
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.25,3895715.22529554
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.275,3903477.5811925
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.3,3910899.00979256
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.325,3918045.13888616
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.35,3924969.04896528
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.375,3931714.84570904
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.4,3938320.14022806
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.425,3944817.83722712
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.45,3951237.47553573
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.475,3957606.27734629
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.5,3963950.01137231
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.525,3970293.74539832
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.55,3976662.54720889
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.575,3983082.1855175
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.6,3989579.88251655
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.625,3996185.17703557
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.65,4002930.97377934
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.675,4009854.88385846
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.7,4017001.01295206
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.725,4024422.44155212
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.75,4032184.79744907
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.775,4040371.60667141
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.8,4049092.66152202
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.825,4058497.77926277
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.85,4068800.84208451
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.875,4080325.15845301
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.9,4093598.23344812
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.925,4109580.27772061
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.95,4130351.70291765
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.975,4162229.85649134
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.025,2652593.6830698
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.05,2700498.90688752
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.075,2731713.38017178
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.1,2755730.56191252
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.125,2775676.81215315
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.15,2792995.09734502
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.175,2808478.1311833
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.2,2822611.76879695
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.225,2835717.42385251
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,2848020.23578428
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.275,2859685.19610693
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.3,2870837.82442059
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.325,2881576.74356369
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.35,2891981.72079261
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.375,2902119.03637118
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.4,2912045.21078352
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.425,2921809.69191383
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.45,2931456.86954261
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.475,2941027.65210002
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,2950560.76378587
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.525,2960093.87547171
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.55,2969664.65802913
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.575,2979311.83565791
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.6,2989076.31678822
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.625,2999002.49120055
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.65,3009139.80677913
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.675,3019544.78400804
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.7,3030283.70315115
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.725,3041436.3314648
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,3053101.29178746
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.775,3065404.10371923
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.8,3078509.75877479
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.825,3092643.39638843
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.85,3108126.43022672
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.875,3125444.7154185902
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,3145390.96565922
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.925,3169408.14739996
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.95,3200622.62068421
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,3248527.84450193
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.025,2352684.66066973
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.05,2422678.91001489
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.075,2468286.32925061
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.1,2503377.79680592
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.125,2532521.23256474
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.15,2557824.95260501
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.175,2580447.1896959
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.2,2601097.82602416
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.225,2620246.47860703
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.25,2638222.09832808
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.275,2655265.75403736
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.3,2671560.84223087
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.325,2687251.46058723
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.35,2702454.15692287
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.375,2717265.77323004
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.4,2731768.89150174
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.425,2746035.75996605
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.45,2760131.23646346
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.475,2774115.0922388
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.5,2788043.90716122
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.525,2801972.72208364
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.55,2815956.57785898
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.575,2830052.05435638
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.6,2844318.9228207
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.625,2858822.04109239
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.65,2873633.65739957
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.675,2888836.3537352
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.7,2904526.97209157
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.725,2920822.06028508
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.75,2937865.71599436
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.775,2955841.33571541
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.8,2974989.98829828
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.825,2995640.62462654
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.85,3018262.86171743
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.875,3043566.5817577
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.9,3072710.01751651
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.925,3107801.48507182
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.95,3153408.90430755
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.975,3223403.1536527
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.025,1951987.95875466
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.05,1954110.63651119
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.075,1955493.74805607
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.1,1956557.94801993
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.125,1957441.76523938
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.15,1958209.13747623
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.175,1958895.18982946
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.2,1959521.45051234
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.225,1960102.16134623
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.25,1960647.29824674
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.275,1961164.17197855
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.3,1961658.34430803
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.325,1962134.18520757
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.35,1962595.22915979
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.375,1963044.41303944
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.4,1963484.24126595
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.425,1963916.90487229
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.45,1964344.37076711
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.475,1964768.45160064
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.5,1965190.86323999
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.525,1965613.27487933
