"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.075,222308.484715975
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.1,222899.970263269
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.125,223391.198537569
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.15,223817.706339587
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.175,224199.016305197
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.2,224547.093880218
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.225,224869.854711895
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.25,225172.843444182
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.275,225460.12342212
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.3,225734.785892225
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.325,225999.259698322
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.35,226255.509316502
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.375,226505.167070597
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.4,226749.624924487
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.425,226990.100660889
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.45,227227.687493565
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.475,227463.392898975
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.5,227698.170561225
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.525,227932.948223475
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.55,228168.653628885
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.575,228406.240461561
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.6,228646.716197963
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.625,228891.174051853
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.65,229140.831805948
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.675,229397.081424128
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.7,229661.555230225
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.725,229936.21770033
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.75,230223.497678268
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.775,230526.486410555
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.8,230849.247242232
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.825,231197.324817253
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.85,231578.634782863
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.875,232005.142584881
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.9,232496.370859181
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.925,233087.856406475
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.95,233856.593971662
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.975,235036.384666255
"DE","00-04",2024-02-01,2024-01-14,-2,"mean",NA,162721
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.025,149620.995221694
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.05,151727.077045088
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.075,153099.374877594
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.1,154155.254505791
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.125,155032.161693126
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.15,155793.534310729
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.175,156474.222835677
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.2,157095.587165166
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.225,157671.757772389
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.25,158212.63257729
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.275,158725.465186101
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.3,159215.773881116
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.325,159687.894468555
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.35,160145.333797051
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.375,160591.005779699
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.4,161027.395255411
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.425,161456.676126776
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.45,161880.799924388
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.475,162301.565126457
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.5,162720.674184758
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.525,163139.783243059
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.55,163560.548445128
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.575,163984.67224274
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.6,164413.953114105
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.625,164850.342589817
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.65,165296.014572465
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.675,165753.453900961
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.7,166225.5744884
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.725,166715.883183414
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.75,167228.715792226
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.775,167769.590597127
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.8,168345.761204349
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.825,168967.125533839
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.85,169647.814058787
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.875,170409.18667639
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.9,171286.093863725
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.925,172341.973491921
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.95,173714.271324428
"DE","00-04",2024-02-01,2024-01-14,-2,"quantile",0.975,175820.353147822
"DE","00-04",2024-02-01,2024-01-07,-3,"mean",NA,149544
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.025,138971.421149672
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.05,140671.273552923
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.075,141778.877133492
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.1,142631.094508713
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.125,143338.860357723
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.15,143953.376403313
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.175,144502.771024238
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.2,145004.284135953
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.225,145469.320669905
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.25,145905.869395959
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.275,146319.784815992
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.3,146715.520824108
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.325,147096.576919017
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.35,147465.783534472
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.375,147825.492536445
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.4,148177.709478257
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.425,148524.18895154
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.45,148866.506067921
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.475,149206.112407996
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.5,149544.382047885
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.525,149882.651687775
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.55,150222.25802785
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.575,150564.575144231
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.6,150911.054617514
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.625,151263.271559326
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.65,151622.980561299
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.675,151992.187176753
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.7,152373.243271662
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.725,152768.979279778
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.75,153182.894699812
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.775,153619.443425866
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.8,154084.479959817
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.825,154585.993071533
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.85,155135.387692457
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.875,155749.903738047
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.9,156457.669587058
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.925,157309.886962279
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.95,158417.490542848
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.975,160117.342946099
"DE","05-14",2024-02-01,2024-01-28,0,"mean",NA,255783
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.025,228438.904342701
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.05,232835.18662432
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.075,235699.75179892
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.1,237903.818540013
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.125,239734.294206952
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.15,241323.600430147
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.175,242744.484874565
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.2,244041.534667133
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.225,245244.246073492
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.25,246373.280233014
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.275,247443.77848551
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.3,248467.259816801
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.325,249452.774885726
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.35,250407.643966522
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.375,251337.949626524
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.4,252248.878774027
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.425,253144.969261897
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.45,254030.294758724
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.475,254908.609448131
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.5,255783.467066011
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.525,256658.324683891
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.55,257536.639373297
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.575,258421.964870124
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.6,259318.055357995
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.625,260228.984505498
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.65,261159.2901655
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.675,262114.159246295
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.7,263099.67431522
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.725,264123.155646512
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.75,265193.653899007
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.775,266322.688058529
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.8,267525.399464888
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.825,268822.449257456
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.85,270243.333701875
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.875,271832.639925069
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.9,273663.115592009
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.925,275867.182333102
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.95,278731.747507701
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.975,283128.029789321
"DE","05-14",2024-02-01,2024-01-21,-1,"mean",NA,207816
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.025,200676.701008928
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.05,201824.590311291
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.075,202572.54130925
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.1,203148.033161621
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.125,203625.97868507
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.15,204040.95376968
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.175,204411.953161703
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.2,204750.618762806
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.225,205064.652182125
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.25,205359.448137139
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.275,205638.960100548
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.3,205906.195731952
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.325,206163.518199544
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.35,206412.838860227
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.375,206655.745900002
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.4,206893.593644221
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.425,207127.566946908
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.45,207358.729461464
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.475,207588.061422311
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.5,207816.490726055
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.525,208044.9200298
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.55,208274.251990646
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.575,208505.414505202
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.6,208739.38780789
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.625,208977.235552108
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.65,209220.142591883
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.675,209469.463252566
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.7,209726.785720158
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.725,209994.021351562
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.75,210273.533314972
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.775,210568.329269985
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.8,210882.362689305
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.825,211221.028290407
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.85,211592.02768243
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.875,212007.00276704
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.9,212484.948290489
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.925,213060.44014286
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.95,213808.391140819
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.975,214956.280443182
"DE","05-14",2024-02-01,2024-01-14,-2,"mean",NA,150167
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.025,141573.836156672
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.05,142955.313614266
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.075,143855.467872118
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.1,144548.068647683
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.125,145123.273038248
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.15,145622.692907108
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.175,146069.188310284
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.2,146476.770202216
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.225,146854.707420403
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.25,147209.492472935
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.275,147545.883339008
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.3,147867.499717775
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.325,148177.185667089
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.35,148477.241492801
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.375,148769.578566637
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.4,149055.826810523
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.425,149337.412188726
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.45,149615.614801332
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.475,149891.614354218
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.5,150166.527565037
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.525,150441.440775855
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.55,150717.440328742
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.575,150995.642941347
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.6,151277.228319551
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.625,151563.476563437
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.65,151855.813637272
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.675,152155.869462984
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.7,152465.555412299
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.725,152787.171791065
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.75,153123.562657138
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.775,153478.347709671
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.8,153856.284927857
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.825,154263.866819789
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.85,154710.362222965
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.875,155209.782091825
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.9,155784.98648239
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.925,156477.587257955
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.95,157377.741515807
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.975,158759.218973401
"DE","05-14",2024-02-01,2024-01-07,-3,"mean",NA,108609
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.025,99392.7494298106
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.05,100874.519801763
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.075,101840.023728113
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.1,102582.906142287
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.125,103199.86939353
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.15,103735.546295656
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.175,104214.456505882
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.2,104651.628150117
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.225,105057.002967699
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.25,105437.54481177
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.275,105798.357082721
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.3,106143.322263709
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.325,106475.490886355
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.35,106797.330254798
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.375,107110.890503105
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.4,107417.919882761
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.425,107719.947880614
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.45,108018.347529839
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.475,108314.384180956
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.5,108609.255623418
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.525,108904.12706588
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.55,109200.163716996
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.575,109498.563366222
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.6,109800.591364075
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.625,110107.620743731
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.65,110421.180992037
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.675,110743.020360481
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.7,111075.188983126
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.725,111420.154164115
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.75,111780.966435066
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.775,112161.508279136
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.8,112566.883096719
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.825,113004.054740953
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.85,113482.96495118
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.875,114018.641853306
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.9,114635.605104549
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.925,115378.487518722
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.95,116343.991445073
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.975,117825.761817025
"DE","15-34",2024-02-01,2024-01-28,0,"mean",NA,386765
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.025,325754.822396013
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.05,335563.626403611
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.075,341954.926271254
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.1,346872.549230415
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.125,350956.631167726
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.15,354502.625772428
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.175,357672.844639177
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.2,360566.768729672
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.225,363250.208897288
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.25,365769.263425459
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.275,368157.715048119
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.3,370441.264452135
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.325,372640.105094837
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.35,374770.569670689
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.375,376846.229353478
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.4,378878.656959417
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.425,380877.977158975
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.45,382853.278953769
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.475,384812.93852372
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.5,386764.884818027
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.525,388716.831112335
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.55,390676.490682286
