"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.7,246807.776247567
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.725,247162.395962668
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.75,247533.306279944
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.775,247924.498341536
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.8,248341.218376608
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.825,248790.625135529
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.85,249282.938596913
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.875,249833.607478548
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.9,250467.837668843
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.925,251231.511119343
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.95,252224.036586145
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.975,253747.277237972
"DE","00-04",2025-03-13,2025-02-23,-2,"mean",NA,273060
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.025,266816.759587377
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.05,267820.499104506
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.075,268474.523819243
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.1,268977.746484374
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.125,269395.672505579
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.15,269758.535797527
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.175,270082.945781867
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.2,270379.082392096
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.225,270653.680083721
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.25,270911.456115719
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.275,271155.867491108
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.3,271389.544173235
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.325,271614.552568064
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.35,271832.564007886
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.375,272044.967237282
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.4,272252.946507967
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.425,272457.53788222
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.45,272659.671441842
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.475,272860.204325255
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.5,273059.947905552
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.525,273259.691485849
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.55,273460.224369263
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.575,273662.357928885
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.6,273866.949303138
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.625,274074.928573822
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.65,274287.331803218
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.675,274505.34324304
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.7,274730.35163787
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.725,274964.028319997
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.75,275208.439695385
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.775,275466.215727384
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.8,275740.813419009
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.825,276036.950029237
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.85,276361.360013578
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.875,276724.223305525
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.9,277142.14932673
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.925,277645.371991861
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.95,278299.396706598
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.975,279303.136223727
"DE","00-04",2025-03-13,2025-02-16,-3,"mean",NA,279606
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.025,273661.244927034
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.05,274617.013074703
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.075,275239.780216443
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.1,275718.952537857
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.125,276116.904767826
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.15,276462.425862177
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.175,276771.331434318
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.2,277053.314891763
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.225,277314.788832561
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.25,277560.245065391
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.275,277792.97537394
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.3,278015.484028644
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.325,278229.738676456
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.35,278437.330772267
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.375,278639.582688879
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.4,278837.622079481
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.425,279032.435490193
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.45,279224.908551745
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.475,279415.857437642
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.5,279606.054743309
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.525,279796.252048976
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.55,279987.200934873
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.575,280179.673996424
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.6,280374.487407136
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.625,280572.526797739
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.65,280774.778714351
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.675,280982.370810162
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.7,281196.625457973
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.725,281419.134112677
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.75,281651.864421227
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.775,281897.320654056
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.8,282158.794594854
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.825,282440.7780523
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.85,282749.68362444
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.875,283095.204718791
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.9,283493.156948761
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.925,283972.329270174
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.95,284595.096411914
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.975,285550.864559583
"DE","05-14",2025-03-13,2025-03-09,0,"mean",NA,181927
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.025,167256.231453756
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.05,169614.873829024
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.075,171151.737109113
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.1,172334.237431077
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.125,173316.303003388
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.15,174168.979143174
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.175,174931.295583812
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.2,175627.173693454
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.225,176272.4384664
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.25,176878.174777489
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.275,177452.506082724
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.3,178001.612414766
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.325,178530.349528111
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.35,179042.644811381
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.375,179541.761613049
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.4,180030.482752988
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.425,180511.242827381
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.45,180986.227393648
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.475,181457.450602839
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.5,181926.819064115
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.525,182396.18752539
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.55,182867.410734581
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.575,183342.395300848
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.6,183823.155375242
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.625,184311.876515181
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.65,184810.993316849
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.675,185323.288600119
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.7,185852.025713463
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.725,186401.132045505
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.75,186975.463350741
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.775,187581.199661829
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.8,188226.464434776
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.825,188922.342544417
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.85,189684.658985055
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.875,190537.335124842
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.9,191519.400697153
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.925,192701.901019117
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.95,194238.764299206
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.975,196597.406674474
"DE","05-14",2025-03-13,2025-03-02,-1,"mean",NA,258266
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.025,246385.376401874
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.05,248295.539403996
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.075,249540.178865971
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.1,250497.835011175
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.125,251293.167674387
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.15,251983.713401917
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.175,252601.080695952
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.2,253164.642443575
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.225,253687.214626954
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.25,254177.774409402
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.275,254642.900628504
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.3,255087.598226874
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.325,255515.799671209
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.35,255930.685584616
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.375,256334.89881265
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.4,256730.693041421
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.425,257120.039945655
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.45,257504.709514291
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.475,257886.332921627
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.5,258266.45424841
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.525,258646.575575192
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.55,259028.198982528
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.575,259412.868551164
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.6,259802.215455398
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.625,260198.009684169
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.65,260602.222912203
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.675,261017.10882561
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.7,261445.310269945
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.725,261890.007868316
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.75,262355.134087417
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.775,262845.693869865
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.8,263368.266053244
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.825,263931.827800867
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.85,264549.195094902
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.875,265239.740822432
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.9,266035.073485644
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.925,266992.729630848
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.95,268237.369092823
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.975,270147.532094945
"DE","05-14",2025-03-13,2025-02-23,-2,"mean",NA,312521
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.025,302804.989218426
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.05,304367.026050616
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.075,305384.830646476
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.1,306167.954479217
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.125,306818.338196418
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.15,307383.032340067
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.175,307887.88477999
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.2,308348.737705119
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.225,308776.07139183
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.25,309177.226920297
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.275,309557.584138528
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.3,309921.235841063
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.325,310271.397804678
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.35,310610.670985647
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.375,310941.216572356
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.4,311264.877517847
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.425,311583.266160197
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.45,311897.829908822
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.475,312209.90265739
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.5,312520.747078769
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.525,312831.591500148
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.55,313143.664248716
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.575,313458.227997342
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.6,313776.616639691
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.625,314100.277585182
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.65,314430.823171891
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.675,314770.09635286
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.7,315120.258316475
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.725,315483.91001901
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.75,315864.267237241
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.775,316265.422765708
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.8,316692.756452419
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.825,317153.609377548
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.85,317658.461817471
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.875,318223.15596112
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.9,318873.539678321
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.925,319656.663511062
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.95,320674.468106922
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.975,322236.504939112
"DE","05-14",2025-03-13,2025-02-16,-3,"mean",NA,329195
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.025,325033.183398354
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.05,325702.340036834
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.075,326138.354532753
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.1,326473.834785607
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.125,326752.450867479
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.15,326994.358629925
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.175,327210.630970413
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.2,327408.054480447
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.225,327591.118776637
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.25,327762.968684018
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.275,327925.908860797
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.3,328081.692607909
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.325,328231.697523073
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.35,328377.037822754
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.375,328518.639332468
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.4,328657.291549771
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.425,328793.685179712
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.45,328928.44027401
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.475,329062.128255682
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.5,329195.290037667
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.525,329328.451819651
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.55,329462.139801323
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.575,329596.894895621
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.6,329733.288525562
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.625,329871.940742865
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.65,330013.542252579
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.675,330158.88255226
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.7,330308.887467424
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.725,330464.671214536
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.75,330627.611391315
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.775,330799.461298696
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.8,330982.525594886
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.825,331179.94910492
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.85,331396.221445408
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.875,331638.129207854
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.9,331916.745289726
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.925,332252.22554258
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.95,332688.2400385
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.975,333357.396676979
"DE","15-34",2025-03-13,2025-03-09,0,"mean",NA,440281
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.025,406351.471152169
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.05,411806.451330055
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.075,415360.851444678
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.1,418095.694117012
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.125,420366.97877064
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.15,422339.016367125
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.175,424102.073419166
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.2,425711.474375462
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.225,427203.818693032
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.25,428604.743057261
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.275,429933.03509443
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.3,431202.987753743
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.325,432425.831243223
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.35,433610.648680901
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.375,434764.987417497
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.4,435895.283455097
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.425,437007.167437016
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.45,438105.694038995
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.475,439195.521514517
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.5,440281.059398188
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.525,441366.597281858
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.55,442456.42475738
