"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.625,103017.781762132
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.65,103079.391887772
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.675,103142.628742675
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.7,103207.895149005
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.725,103275.675896905
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.75,103346.570372419
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.775,103421.341428224
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.8,103500.991809857
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.825,103586.889815337
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.85,103680.988854937
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.875,103786.241741489
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.9,103907.466238629
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.925,104053.432058978
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.95,104243.13983772
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.975,104534.286624593
"DE","05-14",2024-10-03,2024-09-29,0,"mean",NA,146985
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.025,135927.780295263
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.05,137705.423102415
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.075,138863.713983675
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.1,139754.931411903
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.125,140495.086773765
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.15,141137.724938251
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.175,141712.261524078
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.2,142236.725397546
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.225,142723.04341437
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.25,143179.569934765
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.275,143612.427380379
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.3,144026.273469023
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.325,144424.767847088
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.35,144810.870477564
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.375,145187.040854946
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.4,145555.376312761
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.425,145917.711738078
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.45,146275.69432441
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.475,146630.842081088
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.5,146984.591966123
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.525,147338.341851159
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.55,147693.489607837
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.575,148051.472194169
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.6,148413.807619486
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.625,148782.1430773
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.65,149158.313454682
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.675,149544.416085158
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.7,149942.910463224
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.725,150356.756551868
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.75,150789.613997482
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.775,151246.140517877
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.8,151732.458534701
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.825,152256.922408168
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.85,152831.458993996
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.875,153474.097158482
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.9,154214.252520344
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.925,155105.469948572
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.95,156263.760829832
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.975,158041.403636984
"DE","05-14",2024-10-03,2024-09-22,-1,"mean",NA,154327
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.025,149123.466300066
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.05,149960.093523566
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.075,150505.229858095
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.1,150924.6711314
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.125,151273.016773652
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.15,151575.467064063
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.175,151845.866126611
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.2,152092.699040692
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.225,152321.579044322
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.25,152536.438021432
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.275,152740.157419636
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.3,152934.929340466
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.325,153122.476154573
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.35,153304.19093463
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.375,153481.231213546
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.4,153654.584077321
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.425,153825.113094533
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.45,153993.593497941
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.475,154160.739721247
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.5,154327.228052277
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.525,154493.716383307
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.55,154660.862606612
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.575,154829.34301002
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.6,154999.872027233
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.625,155173.224891007
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.65,155350.265169924
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.675,155531.97994998
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.7,155719.526764087
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.725,155914.298684917
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.75,156118.018083121
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.775,156332.877060231
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.8,156561.757063861
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.825,156808.589977942
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.85,157078.989040491
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.875,157381.439330901
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.9,157729.784973154
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.925,158149.226246458
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.95,158694.362580988
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.975,159530.989804487
"DE","05-14",2024-10-03,2024-09-15,-2,"mean",NA,126678
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.025,123914.354827834
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.05,124358.661574544
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.075,124648.166558969
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.1,124870.918798369
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.125,125055.914355163
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.15,125216.536315337
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.175,125360.13686337
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.2,125491.222161525
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.225,125612.773226256
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.25,125726.878159063
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.275,125835.067207321
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.3,125938.504528106
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.325,126038.104819002
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.35,126134.607897659
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.375,126228.628493873
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.4,126320.690818374
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.425,126411.253485628
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.45,126500.728197686
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.475,126589.494368109
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.5,126677.911152368
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.525,126766.327936627
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.55,126855.09410705
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.575,126944.568819108
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.6,127035.131486362
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.625,127127.193810863
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.65,127221.214407077
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.675,127317.717485734
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.7,127417.31777663
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.725,127520.755097415
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.75,127628.944145673
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.775,127743.04907848
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.8,127864.600143211
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.825,127995.685441366
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.85,128139.285989399
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.875,128299.907949573
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.9,128484.903506367
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.925,128707.655745768
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.95,128997.160730192
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.975,129441.467476902
"DE","05-14",2024-10-03,2024-09-08,-3,"mean",NA,106185
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.025,104622.546132451
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.05,104873.794544524
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.075,105037.50501744
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.1,105163.467872718
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.125,105268.079923354
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.15,105358.909092023
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.175,105440.112922334
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.2,105514.239577514
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.225,105582.974775045
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.25,105647.499303177
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.275,105708.678492509
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.3,105767.170655387
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.325,105823.493038773
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.35,105878.063997806
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.375,105931.231152425
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.4,105983.290935478
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.425,106034.502686164
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.45,106085.099215458
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.475,106135.295075704
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.5,106185.293363622
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.525,106235.291651539
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.55,106285.487511785
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.575,106336.084041079
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.6,106387.295791765
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.625,106439.355574818
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.65,106492.522729437
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.675,106547.09368847
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.7,106603.416071856
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.725,106661.908234734
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.75,106723.087424066
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.775,106787.611952198
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.8,106856.347149729
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.825,106930.473804909
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.85,107011.67763522
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.875,107102.506803889
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.9,107207.118854525
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.925,107333.081709803
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.95,107496.792182719
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.975,107748.040594792
"DE","15-34",2024-10-03,2024-09-29,0,"mean",NA,361581
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.025,337799.010087697
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.05,341622.524917255
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.075,344113.881641801
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.1,346030.792642975
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.125,347622.785697413
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.15,349005.02994922
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.175,350240.795169992
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.2,351368.859474983
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.225,352414.876223525
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.25,353396.814728715
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.275,354327.843648433
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.3,355217.981223159
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.325,356075.09895114
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.35,356905.563388324
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.375,357714.664637784
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.4,358506.913834046
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.425,359286.257618071
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.45,360056.23892256
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.475,360820.122819189
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.5,361581.000047137
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.525,362341.877275085
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.55,363105.761171714
