"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.975,139933.633921097
"DE","00-04",2024-07-11,2024-06-30,-1,"mean",NA,121404
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.025,114901.23234056
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.05,115946.713363391
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.075,116627.936346097
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.1,117152.086026043
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.125,117587.391916327
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.15,117965.345239015
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.175,118303.246135071
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.2,118611.697880644
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.225,118897.71499027
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.25,119166.210894831
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.275,119420.78636025
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.3,119664.180719516
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.325,119898.54631214
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.35,120125.623974425
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.375,120346.86020328
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.4,120563.488498701
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.425,120776.588008649
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.45,120987.127493302
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.475,121195.999736034
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.5,121404.049851696
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.525,121612.099967357
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.55,121820.97221009
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.575,122031.511694743
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.6,122244.611204691
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.625,122461.239500112
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.65,122682.475728966
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.675,122909.553391252
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.7,123143.918983876
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.725,123387.313343142
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.75,123641.888808561
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.775,123910.384713122
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.8,124196.401822748
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.825,124504.85356832
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.85,124842.754464376
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.875,125220.707787065
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.9,125656.013677349
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.925,126180.163357295
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.95,126861.386340001
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.975,127906.867362831
"DE","00-04",2024-07-11,2024-06-23,-2,"mean",NA,125063
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.025,121015.351210316
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.05,121666.160203292
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.075,122090.219591924
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.1,122416.501291855
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.125,122687.477982877
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.15,122922.752862057
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.175,123133.095218432
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.2,123325.105561551
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.225,123503.150406962
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.25,123670.288351554
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.275,123828.760861975
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.3,123980.273165299
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.325,124126.16508681
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.35,124267.520292206
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.375,124405.239221738
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.4,124540.089725682
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.425,124672.743570606
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.45,124803.803806992
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.475,124933.826189976
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.5,125063.336801174
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.525,125192.847412372
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.55,125322.869795356
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.575,125453.930031742
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.6,125586.583876665
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.625,125721.43438061
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.65,125859.153310142
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.675,126000.508515538
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.7,126146.400437049
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.725,126297.912740373
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.75,126456.385250794
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.775,126623.523195386
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.8,126801.568040797
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.825,126993.578383916
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.85,127203.920740291
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.875,127439.195619471
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.9,127710.172310492
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.925,128036.454010423
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.95,128460.513399055
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.975,129111.322392032
"DE","00-04",2024-07-11,2024-06-16,-3,"mean",NA,129361
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.025,127483.928894354
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.05,127785.642757963
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.075,127982.235918052
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.1,128133.499519774
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.125,128259.123820111
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.15,128368.196825514
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.175,128465.711158763
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.2,128554.726804061
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.225,128637.268070061
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.25,128714.752916709
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.275,128788.220483862
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.3,128858.461311683
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.325,128926.096540733
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.35,128991.628556458
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.375,129055.474801315
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.4,129117.991249296
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.425,129179.489330156
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.45,129240.248617
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.475,129300.526756899
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.5,129360.567640329
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.525,129420.608523759
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.55,129480.886663658
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.575,129541.645950503
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.6,129603.144031362
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.625,129665.660479343
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.65,129729.506724201
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.675,129795.038739925
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.7,129862.673968976
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.725,129932.914796796
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.75,130006.382363949
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.775,130083.867210598
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.8,130166.408476598
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.825,130255.424121895
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.85,130352.938455144
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.875,130462.011460547
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.9,130587.635760884
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.925,130738.899362607
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.95,130935.492522695
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.975,131237.206386304
"DE","05-14",2024-07-11,2024-07-07,0,"mean",NA,115231
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.025,106170.614732253
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.05,107627.277634609
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.075,108576.421832802
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.1,109306.716670668
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.125,109913.225949848
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.15,110439.826215142
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.175,110910.621656866
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.2,111340.385760787
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.225,111738.891811049
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.25,112112.985663608
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.275,112467.684245627
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.3,112806.804254545
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.325,113133.344533047
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.35,113449.730578688
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.375,113757.977787572
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.4,114059.804788397
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.425,114356.715152023
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.45,114650.058646623
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.475,114941.079182315
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.5,115230.954252926
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.525,115520.829323537
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.55,115811.849859229
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.575,116105.193353829
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.6,116402.103717455
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.625,116703.93071828
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.65,117012.177927164
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.675,117328.563972805
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.7,117655.104251307
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.725,117994.224260225
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.75,118348.922842244
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.775,118723.016694803
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.8,119121.522745065
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.825,119551.286848985
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.85,120022.08229071
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.875,120548.682556004
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.9,121155.191835184
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.925,121885.48667305
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.95,122834.630871243
"DE","05-14",2024-07-11,2024-07-07,0,"quantile",0.975,124291.293773599
"DE","05-14",2024-07-11,2024-06-30,-1,"mean",NA,114372
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.025,107388.205098678
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.05,108511.022773541
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.075,109242.637397626
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.1,109805.559643048
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.125,110273.066117971
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.15,110678.977523076
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.175,111041.873730811
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.2,111373.142366213
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.225,111680.316823701
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.25,111968.673992014
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.275,112242.080994071
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.3,112503.479797663
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.325,112755.181955838
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.35,112999.057078594
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.375,113236.658663561
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.4,113469.311455589
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.425,113698.174429713
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.45,113924.288007542
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.475,114148.611013706
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.5,114372.051078156
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.525,114595.491142605
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.55,114819.814148769
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.575,115045.927726598
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.6,115274.790700722
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.625,115507.443492751
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.65,115745.045077718
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.675,115988.920200473
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.7,116240.622358649
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.725,116502.02116224
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.75,116775.428164297
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.775,117063.785332611
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.8,117370.959790098
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.825,117702.2284255
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.85,118065.124633235
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.875,118471.03603834
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.9,118938.542513263
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.925,119501.464758685
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.95,120233.07938277
"DE","05-14",2024-07-11,2024-06-30,-1,"quantile",0.975,121355.897057633
"DE","05-14",2024-07-11,2024-06-23,-2,"mean",NA,130957
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.025,126368.115422116
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.05,127105.88427558
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.075,127586.605673605
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.1,127956.484514037
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.125,128263.6685954
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.15,128530.38045669
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.175,128768.828358874
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.2,128986.494759039
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.225,129188.32961824
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.25,129377.800217267
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.275,129557.447523283
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.3,129729.20461256
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.325,129894.59033529
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.35,130054.833154522
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.375,130210.953825622
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.4,130363.82279756
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.425,130514.201597074
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.45,130662.773853107
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.475,130810.16957974
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.5,130956.985152613
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.525,131103.800725486
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.55,131251.196452119
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.575,131399.768708151
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.6,131550.147507666
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.625,131703.016479604
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.65,131859.137150703
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.675,132019.379969935
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.7,132184.765692666
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.725,132356.522781942
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.75,132536.170087958
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.775,132725.640686986
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.8,132927.475546186
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.825,133145.141946351
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.85,133383.589848535
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.875,133650.301709826
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.9,133957.485791189
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.925,134327.36463162
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.95,134808.086029646
"DE","05-14",2024-07-11,2024-06-23,-2,"quantile",0.975,135545.85488311
"DE","05-14",2024-07-11,2024-06-16,-3,"mean",NA,134094
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.025,130080.689238008
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.05,130725.990479637
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.075,131146.461083089
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.1,131469.981483634
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.125,131738.664917723
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.15,131971.948681926
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.175,132180.510925535
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.2,132370.896298444
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.225,132547.434362683
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.25,132713.157830447
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.275,132870.289199009
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.3,133020.519264223
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.325,133165.176512526
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.35,133305.335438628
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.375,133441.888862416
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.4,133575.598135903
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.425,133707.129340542
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.45,133837.080423241
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.475,133966.002435821
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.5,134094.417007703
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.525,134222.831579585
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.55,134351.753592164
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.575,134481.704674864
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.6,134613.235879503
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.625,134746.94515299
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.65,134883.498576778
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.675,135023.657502879
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.7,135168.314751182
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.725,135318.544816396
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.75,135475.676184958
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.775,135641.399652723
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.8,135817.937716962
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.825,136008.323089871
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.85,136216.88533348
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.875,136450.169097683
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.9,136718.852531771
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.925,137042.372932317
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.95,137462.843535769
"DE","05-14",2024-07-11,2024-06-16,-3,"quantile",0.975,138108.144777398
"DE","15-34",2024-07-11,2024-07-07,0,"mean",NA,228146
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.025,214034.110964535
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.05,216302.92957106
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.075,217781.264753246
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.1,218918.732120417
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.125,219863.397859764
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.15,220683.601681918
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.175,221416.886957683
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.2,222086.264061895
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.225,222706.95532834
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.25,223289.623488489
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.275,223842.082634179
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.3,224370.277444957
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.325,224878.878754463
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.35,225371.664385259
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.375,225851.773408283
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.4,226321.882665762
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.425,226784.334037575
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.45,227241.229848936
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.475,227694.507546331
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.5,228146.001129854
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.525,228597.494713377
"DE","15-34",2024-07-11,2024-07-07,0,"quantile",0.55,229050.772410772
