"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.7,126517.412859014
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.725,127348.074719804
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.75,128216.895716536
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.775,129133.224707764
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.8,130109.350470154
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.825,131162.041673492
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.85,132315.237614133
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.875,133605.125396509
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.9,135090.74733913
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.925,136879.577408116
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.95,139204.4708532
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.975,142772.512505701
"DE","05-14",2024-04-04,2024-03-24,-1,"mean",NA,191153
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.025,185069.970642147
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.05,186047.978407785
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.075,186685.236619717
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.1,187175.558726144
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.125,187582.770843656
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.15,187936.331813742
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.175,188252.425260818
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.2,188540.970146767
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.225,188808.528283367
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.25,189059.695998484
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.275,189297.8416718
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.3,189525.527845223
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.325,189744.767950571
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.35,189957.190474049
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.375,190164.148558543
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.4,190366.796096425
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.425,190566.142589601
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.45,190763.094276401
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.475,190958.486321744
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.5,191153.109298456
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.525,191347.732275168
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.55,191543.124320512
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.575,191740.076007312
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.6,191939.422500487
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.625,192142.070038369
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.65,192349.028122863
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.675,192561.450646342
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.7,192780.69075169
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.725,193008.376925112
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.75,193246.522598428
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.775,193497.690313545
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.8,193765.248450146
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.825,194053.793336095
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.85,194369.886783171
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.875,194723.447753256
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.9,195130.659870768
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.925,195620.981977196
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.95,196258.240189128
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.975,197236.247954766
"DE","05-14",2024-04-04,2024-03-17,-2,"mean",NA,192208
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.025,185043.443829037
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.05,186195.345866652
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.075,186945.911515109
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.1,187523.415143737
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.125,188003.031445758
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.15,188419.457179963
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.175,188791.753493506
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.2,189131.602985245
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.225,189446.734187224
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.25,189742.560675511
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.275,190023.049743165
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.3,190291.219563812
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.325,190549.441566695
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.35,190799.633790343
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.375,191043.389972661
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.4,191282.069173385
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.425,191516.860388495
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.45,191748.830989657
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.475,191978.96463795
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.5,192208.192473677
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.525,192437.420309404
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.55,192667.553957697
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.575,192899.524558859
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.6,193134.315773969
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.625,193372.994974692
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.65,193616.751157011
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.675,193866.943380659
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.7,194125.165383541
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.725,194393.335204189
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.75,194673.824271842
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.775,194969.65076013
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.8,195284.781962109
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.825,195624.631453848
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.85,195996.927767391
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.875,196413.353501595
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.9,196892.969803617
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.925,197470.473432244
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.95,198221.039080701
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.975,199372.941118317
"DE","05-14",2024-04-04,2024-03-10,-3,"mean",NA,194596
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.025,187654.264710705
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.05,188770.278207548
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.075,189497.459310274
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.1,190056.970295564
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.125,190521.643721674
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.15,190925.095338763
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.175,191285.792426859
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.2,191615.053602975
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.225,191920.366609811
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.25,192206.976358619
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.275,192478.726537885
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.3,192738.54128733
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.325,192988.718152191
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.35,193231.115412791
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.375,193467.277152698
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.4,193698.520088924
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.425,193925.996173214
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.45,194150.739522314
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.475,194373.703150458
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.5,194595.789187437
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.525,194817.875224417
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.55,195040.838852561
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.575,195265.58220166
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.6,195493.058285951
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.625,195724.301222177
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.65,195960.462962084
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.675,196202.860222684
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.7,196453.037087545
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.725,196712.85183699
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.75,196984.602016256
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.775,197271.211765064
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.8,197576.5247719
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.825,197905.785948016
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.85,198266.483036111
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.875,198669.934653201
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.9,199134.608079311
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.925,199694.119064601
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.95,200421.300167327
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.975,201537.31366417
"DE","15-34",2024-04-04,2024-03-31,0,"mean",NA,233811
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.025,181146.339793172
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.05,189613.482291082
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.075,195130.571498317
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.1,199375.555322437
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.125,202901.010995684
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.15,205961.979651147
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.175,208698.571683522
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.2,211196.660913705
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.225,213513.056497328
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.25,215687.551332123
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.275,217749.307303876
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.3,219720.509724665
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.325,221618.58996335
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.35,223457.646706304
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.375,225249.394843766
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.4,227003.824246458
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.425,228729.674718696
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.45,230434.792056135
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.475,232126.406733451
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.5,233811.363167423
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.525,235496.319601394
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.55,237187.93427871
