"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.275,148888.96246567
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.3,149199.792140447
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.325,149499.091520901
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.35,149789.083762834
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.375,150071.616132405
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.4,150348.263885526
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.425,150620.405160994
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.45,150889.27712557
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.475,151156.019918929
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.5,151421.712805089
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.525,151687.405691249
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.55,151954.148484609
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.575,152223.020449184
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.6,152495.161724653
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.625,152771.809477774
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.65,153054.341847345
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.675,153344.334089278
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.7,153643.633469732
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.725,153954.463144509
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.75,154279.5717845
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.775,154622.45768763
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.8,154987.719255047
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.825,155381.631242366
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.85,155813.151619193
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.875,156295.821426031
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.9,156851.734014611
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.925,157521.105626359
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.95,158391.069576239
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.975,159726.213608714
"DE","00-04",2024-10-10,2024-09-22,-2,"mean",NA,145935
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.025,142637.849720721
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.05,143167.90492832
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.075,143513.282588588
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.1,143779.024635884
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.125,143999.723193777
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.15,144191.34420128
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.175,144362.658769116
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.2,144519.042721061
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.225,144664.052391355
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.25,144800.178872203
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.275,144929.247739285
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.3,145052.647824807
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.325,145171.470357344
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.35,145286.59793479
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.375,145398.763925997
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.4,145508.593711133
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.425,145616.634414425
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.45,145723.377193881
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.475,145829.274687537
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.5,145934.755365655
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.525,146040.236043774
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.55,146146.13353743
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.575,146252.876316886
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.6,146360.917020178
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.625,146470.746805314
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.65,146582.91279652
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.675,146698.040373966
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.7,146816.862906503
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.725,146940.262992025
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.75,147069.331859107
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.775,147205.458339955
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.8,147350.46801025
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.825,147506.851962194
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.85,147678.16653003
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.875,147869.787537534
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.9,148090.486095426
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.925,148356.228142723
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.95,148701.605802991
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.975,149231.661010589
"DE","00-04",2024-10-10,2024-09-15,-3,"mean",NA,116442
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.025,114592.381182694
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.05,114889.711526398
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.075,115083.448437125
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.1,115232.514370496
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.125,115356.313509024
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.15,115463.801821949
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.175,115559.899395571
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.2,115647.621756403
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.225,115728.963802459
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.25,115805.322892527
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.275,115877.723069076
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.3,115946.943386724
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.325,116013.59596165
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.35,116078.175880271
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.375,116141.09452014
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.4,116202.702683394
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.425,116263.30727511
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.45,116323.183806552
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.475,116382.586181502
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.5,116441.75474702
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.525,116500.923312538
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.55,116560.325687489
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.575,116620.20221893
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.6,116680.806810647
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.625,116742.414973901
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.65,116805.333613769
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.675,116869.913532391
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.7,116936.566107316
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.725,117005.786424965
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.75,117078.186601514
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.775,117154.545691581
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.8,117235.887737638
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.825,117323.610098469
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.85,117419.707672091
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.875,117527.195985016
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.9,117650.995123544
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.925,117800.061056916
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.95,117993.797967643
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.975,118291.128311346
"DE","05-14",2024-10-10,2024-10-06,0,"mean",NA,112333
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.025,102222.409370948
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.05,103847.976958081
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.075,104907.177437206
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.1,105722.152278375
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.125,106398.98823262
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.15,106986.64946931
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.175,107512.035136095
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.2,107991.631751288
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.225,108436.345842334
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.25,108853.817063906
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.275,109249.644071788
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.3,109628.086121595
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.325,109992.489781335
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.35,110345.5617927
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.375,110689.551243365
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.4,111026.376042479
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.425,111357.714104712
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.45,111685.07170814
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.475,112009.836998206
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.5,112333.32400288
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.525,112656.811007553
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.55,112981.576297619
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.575,113308.933901047
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.6,113640.27196328
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.625,113977.096762394
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.65,114321.08621306
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.675,114674.158224424
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.7,115038.561884165
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.725,115417.003933971
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.75,115812.830941853
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.775,116230.302163425
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.8,116675.016254471
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.825,117154.612869664
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.85,117679.99853645
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.875,118267.659773139
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.9,118944.495727385
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.925,119759.470568554
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.95,120818.671047678
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.975,122444.238634811
"DE","05-14",2024-10-10,2024-09-29,-1,"mean",NA,153691
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.025,148642.318846667
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.05,149453.993975593
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.075,149982.87182248
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.1,150389.803416413
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.125,150727.759779945
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.15,151021.189603369
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.175,151283.524114834
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.2,151522.995329412
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.225,151745.049072389
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.25,151953.499960728
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.275,152151.143503942
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.3,152340.106424954
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.325,152522.059725354
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.35,152698.354929941
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.375,152870.11504864
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.4,153038.297727976
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.425,153203.740780919
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.45,153367.196319201
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.475,153529.357468803
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.5,153690.880347521
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.525,153852.403226239
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.55,154014.564375841
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.575,154178.019914122
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.6,154343.462967065
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.625,154511.645646402
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.65,154683.4057651
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.675,154859.700969688
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.7,155041.654270087
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.725,155230.617191099
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.75,155428.260734314
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.775,155636.711622653
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.8,155858.76536563
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.825,156098.236580207
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.85,156360.571091673
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.875,156654.000915096
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.9,156991.957278629
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.925,157398.888872562
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.95,157927.766719449
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.975,158739.441848375
"DE","05-14",2024-10-10,2024-09-22,-2,"mean",NA,158037
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.025,155297.705435033
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.05,155738.180743749
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.075,156025.189208809
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.1,156246.020564946
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.125,156429.420829725
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.15,156588.657681333
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.175,156731.019903368
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.2,156860.97479962
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.225,156981.477680025
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.25,157094.598639534
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.275,157201.854729576
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.3,157304.400068225
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.325,157403.141465255
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.35,157498.81235857
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.375,157592.022176898
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.4,157683.290610489
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.425,157773.072318986
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.45,157861.775454169
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.475,157949.77615776
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.5,158037.430488086
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.525,158125.084818411
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.55,158213.085522002
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.575,158301.788657185
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.6,158391.570365683
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.625,158482.838799273
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.65,158576.048617601
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.675,158671.719510916
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.7,158770.460907947
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.725,158873.006246596
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.75,158980.262336638
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.775,159093.383296146
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.8,159213.886176552
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.825,159343.841072803
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.85,159486.203294838
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.875,159645.440146446
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.9,159828.840411225
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.925,160049.671767362
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.95,160336.680232422
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.975,160777.155541138
"DE","05-14",2024-10-10,2024-09-15,-3,"mean",NA,128909
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.025,127310.019192231
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.05,127567.126084791
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.075,127734.653873817
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.1,127863.553865787
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.125,127970.605206098
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.15,128063.552282331
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.175,128146.649581546
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.2,128222.504683721
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.225,128292.842613028
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.25,128358.871690724
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.275,128421.477424742
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.3,128481.333477612
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.325,128538.969157196
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.35,128594.812573618
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.375,128649.219452443
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.4,128702.493138583
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.425,128754.899018377
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.45,128806.675331364
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.475,128858.041632711
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.5,128909.205754839
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.525,128960.369876966
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.55,129011.736178313
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.575,129063.5124913
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.6,129115.918371094
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.625,129169.192057234
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.65,129223.598936059
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.675,129279.442352482
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.7,129337.078032065
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.725,129396.934084935
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.75,129459.539818953
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.775,129525.56889665
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.8,129595.906825956
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.825,129671.761928131
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.85,129754.859227346
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.875,129847.806303579
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.9,129954.85764389
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.925,130083.75763586
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.95,130251.285424886
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.975,130508.392317446
"DE","15-34",2024-10-10,2024-10-06,0,"mean",NA,339561
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.025,316598.372249439
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.05,320290.234263038
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.075,322695.807580703
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.1,324546.714723518
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.125,326083.89162634
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.15,327418.541882517
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.175,328611.756733163
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.2,329700.979069716
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.225,330710.978944615
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.25,331659.106944271
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.275,332558.078297985
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.3,333417.566294109
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.325,334245.171396266
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.35,335047.040944564
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.375,335828.282891096
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.4,336593.253041172
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.425,337345.762143408
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.45,338089.231138807
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.475,338826.812674771
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.5,339561.491068891
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.525,340296.169463011
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.55,341033.750998975
