"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.4,81416.7343141599
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.425,81494.2154467789
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.45,81570.7657764154
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.475,81646.7099113575
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.5,81722.3551280306
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.525,81798.0003447037
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.55,81873.9444796457
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.575,81950.4948092822
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.6,82027.9759419012
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.625,82106.7401102966
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.65,82187.1796833023
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.675,82269.7431508141
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.7,82354.9564465548
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.725,82443.4525234983
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.75,82536.0139536135
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.775,82633.6367346043
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.8,82737.6300737144
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.825,82849.7804517752
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.85,82972.638285403
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.875,83110.0588337945
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.9,83268.332278079
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.925,83458.9085533317
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.95,83706.5953184444
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.975,84086.7231460504
"DE","00-04",2025-01-16,2024-12-22,-3,"mean",NA,199739
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.025,198857.480187409
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.05,198999.218671322
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.075,199091.573779322
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.1,199162.63406579
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.125,199221.649576908
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.15,199272.889656621
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.175,199318.699728419
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.2,199360.51730504
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.225,199399.293361808
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.25,199435.694024869
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.275,199470.20745909
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.3,199503.205042711
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.325,199534.978573798
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.35,199565.764061894
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.375,199595.757612211
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.4,199625.126453438
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.425,199654.01688837
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.45,199682.560254253
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.475,199710.877587969
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.5,199739.083463855
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.525,199767.289339742
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.55,199795.606673457
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.575,199824.15003934
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.6,199853.040474272
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.625,199882.409315499
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.65,199912.402865817
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.675,199943.188353913
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.7,199974.961885
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.725,200007.959468621
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.75,200042.472902841
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.775,200078.873565902
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.8,200117.649622671
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.825,200159.467199291
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.85,200205.27727109
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.875,200256.517350802
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.9,200315.532861921
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.925,200386.593148388
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.95,200478.948256388
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.975,200620.686740301
"DE","05-14",2025-01-16,2025-01-12,0,"mean",NA,139875
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.025,131475.202909761
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.05,132825.605112403
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.075,133705.511104238
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.1,134382.532367042
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.125,134944.79798471
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.15,135432.983794217
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.175,135869.435632505
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.2,136267.849288549
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.225,136637.285104598
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.25,136984.089544852
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.275,137312.913561485
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.3,137627.295431348
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.325,137930.015237439
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.35,138223.321542026
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.375,138509.082722023
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.4,138788.892035539
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.425,139064.143370888
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.45,139336.088033306
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.475,139605.87919211
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.5,139874.608445262
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.525,140143.337698414
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.55,140413.128857218
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.575,140685.073519636
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.6,140960.324854985
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.625,141240.134168501
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.65,141525.895348498
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.675,141819.201653085
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.7,142121.921459176
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.725,142436.303329039
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.75,142765.127345672
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.775,143111.931785926
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.8,143481.367601975
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.825,143879.781258019
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.85,144316.233096307
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.875,144804.418905814
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.9,145366.684523482
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.925,146043.705786286
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.95,146923.611778121
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.975,148274.013980763
"DE","05-14",2025-01-16,2025-01-05,-1,"mean",NA,74063
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.025,69122.4973054169
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.05,69916.8406663944
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.075,70434.425339709
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.1,70832.6676887634
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.125,71163.4076413691
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.15,71450.5718328573
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.175,71707.304693224
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.2,71941.6624586231
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.225,72158.9746691714
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.25,72362.9744879917
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.275,72556.3977318455
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.3,72741.3257115603
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.325,72919.3937476864
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.35,73091.9245058007
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.375,73260.0170161001
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.4,73424.6084764041
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.425,73586.5188097899
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.45,73746.484068083
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.475,73905.182576888
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.5,74063.2564438617
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.525,74221.3303108354
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.55,74380.0288196404
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.575,74539.9940779335
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.6,74701.9044113194
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.625,74866.4958716233
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.65,75034.5883819227
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.675,75207.119140037
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.7,75385.1871761631
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.725,75570.115155878
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.75,75763.5383997318
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.775,75967.538218552
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.8,76184.8504291003
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.825,76419.2081944994
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.85,76675.9410548661
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.875,76963.1052463543
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.9,77293.84519896
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.925,77692.0875480144
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.95,78209.672221329
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.975,79004.0155823065
"DE","05-14",2025-01-16,2024-12-29,-2,"mean",NA,55208
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.025,53431.5854383836
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.05,53717.1708343031
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.075,53903.2548769375
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.1,54046.432505799
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.125,54165.3414121378
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.15,54268.583792384
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.175,54360.8853828237
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.2,54445.1425926227
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.225,54523.2715186469
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.25,54596.6143221338
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.275,54666.1545945017
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.3,54732.6406166653
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.325,54796.6603253907
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.35,54858.6892505192
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.375,54919.1225196358
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.4,54978.2970777237
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.425,55036.5077066972
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.45,55094.0190347542
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.475,55151.0749361381
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.5,55207.9062638761
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.525,55264.7375916141
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.55,55321.7934929981
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.575,55379.304821055
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.6,55437.5154500285
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.625,55496.6900081164
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.65,55557.1232772331
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.675,55619.1522023616
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.7,55683.1719110869
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.725,55749.6579332505
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.75,55819.1982056185
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.775,55892.5410091054
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.8,55970.6699351296
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.825,56054.9271449285
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.85,56147.2287353682
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.875,56250.4711156144
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.9,56369.3800219532
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.925,56512.5576508147
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.95,56698.6416934491
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.975,56984.2270893687
"DE","05-14",2025-01-16,2024-12-22,-3,"mean",NA,193443
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.025,192673.433060382
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.05,192797.082835974
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.075,192877.651557071
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.1,192939.643108221
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.125,192991.127041905
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.15,193035.827847099
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.175,193075.791623636
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.2,193112.272428441
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.225,193146.09987308
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.25,193177.855072478
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.275,193207.963891751
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.3,193236.75031374
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.325,193264.468897149
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.35,193291.325531914
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.375,193317.49129624
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.4,193343.11207704
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.425,193368.315505901
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.45,193393.21615877
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.475,193417.919625765
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.5,193442.525859213
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.525,193467.132092662
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.55,193491.835559657
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.575,193516.736212526
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.6,193541.939641386
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.625,193567.560422186
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.65,193593.726186512
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.675,193620.582821277
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.7,193648.301404687
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.725,193677.087826675
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.75,193707.196645949
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.775,193738.951845346
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.8,193772.779289986
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.825,193809.260094791
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.85,193849.223871328
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.875,193893.924676521
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.9,193945.408610206
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.925,194007.400161355
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.95,194087.968882452
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.975,194211.618658045
"DE","15-34",2025-01-16,2025-01-12,0,"mean",NA,412734
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.025,388114.714193444
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.05,392072.908447449
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.075,394652.020680922
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.1,396636.452924164
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.125,398284.522316175
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.15,399715.454717128
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.175,400994.748512027
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.2,402162.547735832
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.225,403245.409361388
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.25,404261.935652587
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.275,405225.759119898
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.3,406147.250886143
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.325,407034.559715097
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.35,407894.27641817
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.375,408731.877436941
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.4,409552.032806064
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.425,410358.828182919
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.45,411155.931296411
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.475,411946.722227046
