"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.25,191136.195024662
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.275,191571.147897454
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.3,191986.997380866
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.325,192387.420837335
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.35,192775.392558787
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.375,193153.383945927
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.4,193523.502485301
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.425,193887.591946514
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.45,194247.307497009
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.475,194604.174494673
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.5,194959.636853713
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.525,195315.099212753
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.55,195671.966210417
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.575,196031.681760912
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.6,196395.771222125
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.625,196765.889761499
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.65,197143.881148639
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.675,197531.852870091
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.7,197932.27632656
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.725,198348.125809972
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.75,198783.078682764
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.775,199241.815210375
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.8,199730.487452591
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.825,200257.490212395
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.85,200834.808082428
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.875,201480.557205243
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.9,202224.29559814
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.925,203119.827336401
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.95,204283.725408244
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.975,206069.973637548
"DE","00-04",2024-03-28,2024-03-03,-3,"mean",NA,204381
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.025,195647.113652021
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.05,197051.335158793
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.075,197966.309168206
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.1,198670.312624295
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.125,199254.986931922
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.15,199762.629034156
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.175,200216.475345125
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.2,200630.767489579
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.225,201014.926903161
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.25,201375.552983818
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.275,201717.482044061
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.3,202044.393376208
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.325,202359.177861458
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.35,202664.173676902
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.375,202961.323662267
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.4,203252.284573812
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.425,203538.505852264
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.45,203821.288672725
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.475,204101.832163241
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.5,204381.271426622
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.525,204660.710690003
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.55,204941.254180518
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.575,205224.037000979
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.6,205510.258279431
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.625,205801.219190976
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.65,206098.369176342
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.675,206403.364991786
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.7,206718.149477036
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.725,207045.060809183
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.75,207386.989869425
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.775,207747.615950082
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.8,208131.775363664
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.825,208546.067508119
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.85,208999.913819087
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.875,209507.555921321
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.9,210092.230228948
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.925,210796.233685038
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.95,211711.20769445
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.975,213115.429201222
"DE","05-14",2024-03-28,2024-03-24,0,"mean",NA,191197
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.025,168197.559672646
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.05,171895.283957012
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.075,174304.677060487
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.1,176158.523240242
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.125,177698.141010893
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.15,179034.910544863
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.175,180230.020089437
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.2,181320.971991243
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.225,182332.575634842
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.25,183282.209157466
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.275,184182.6079788
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.3,185043.460747317
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.325,185872.379995339
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.35,186675.522824272
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.375,187458.005297077
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.4,188224.190135603
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.425,188977.894139516
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.45,189722.543681897
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.475,190461.296416205
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.5,191197.141398799
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.525,191932.986381393
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.55,192671.7391157
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.575,193416.388658081
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.6,194170.092661994
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.625,194936.27750052
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.65,195718.759973326
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.675,196521.902802258
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.7,197350.82205028
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.725,198211.674818797
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.75,199112.073640131
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.775,200061.707162755
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.8,201073.310806354
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.825,202164.262708161
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.85,203359.372252734
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.875,204696.141786704
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.9,206235.759557356
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.925,208089.60573711
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.95,210498.998840586
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.975,214196.723124951
"DE","05-14",2024-03-28,2024-03-17,-1,"mean",NA,193653
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.025,187571.645410095
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.05,188549.411429863
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.075,189186.512123065
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.1,189676.713030716
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.125,190083.824492741
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.15,190437.298068935
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.175,190753.313383415
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.2,191041.786946275
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.225,191309.278947333
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.25,191560.384578323
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.275,191798.471386326
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.3,192026.101279836
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.325,192245.287192986
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.35,192457.65720945
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.375,192664.56413764
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.4,192867.161584708
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.425,193066.458803028
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.45,193263.361806925
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.475,193458.705554881
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.5,193653.280424305
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.525,193847.855293729
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.55,194043.199041685
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.575,194240.102045582
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.6,194439.399263902
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.625,194641.99671097
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.65,194848.90363916
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.675,195061.273655624
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.7,195280.459568774
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.725,195508.089462284
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.75,195746.176270287
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.775,195997.281901277
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.8,196264.773902335
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.825,196553.247465195
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.85,196869.262779675
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.875,197222.736355869
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.9,197629.847817894
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.925,198120.048725545
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.95,198757.149418747
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.975,199734.915438515
"DE","05-14",2024-03-28,2024-03-10,-2,"mean",NA,195083
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.025,187808.59462901
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.05,188978.09696762
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.075,189740.130762584
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.1,190326.45826456
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.125,190813.402786345
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.15,191236.191230245
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.175,191614.175985134
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.2,191959.21815225
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.225,192279.164350494
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.25,192579.510871793
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.275,192864.285626818
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.3,193136.552904894
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.325,193398.720369131
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.35,193652.735364421
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.375,193900.215979927
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.4,194142.542040919
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.425,194380.920710449
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.45,194616.435668917
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.475,194850.085607091
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.5,195082.815892482
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.525,195315.546177874
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.55,195549.196116048
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.575,195784.711074516
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.6,196023.089744046
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.625,196265.415805038
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.65,196512.896420544
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.675,196766.911415834
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.7,197029.078880071
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.725,197301.346158147
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.75,197586.120913172
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.775,197886.467434471
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.8,198206.413632715
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.825,198551.45579983
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.85,198929.44055472
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.875,199352.22899862
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.9,199839.173520405
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.925,200425.501022381
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.95,201187.534817345
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.975,202357.037155955
"DE","05-14",2024-03-28,2024-03-03,-3,"mean",NA,200776
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.025,193649.658887894
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.05,194795.465372129
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.075,195542.059230601
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.1,196116.506866548
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.125,196593.585169091
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.15,197007.807291175
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.175,197378.133513531
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.2,197716.184613869
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.225,198029.648226939
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.25,198323.909281628
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.275,198602.914077157
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.3,198869.664815796
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.325,199126.520377826
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.35,199375.388652037
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.375,199617.854942704
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.4,199855.271117787
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.425,200088.819881422
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.45,200319.562957035
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.475,200548.478800435
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.5,200776.493624583
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.525,201004.508448731
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.55,201233.424292131
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.575,201464.167367744
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.6,201697.716131379
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.625,201935.132306462
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.65,202177.59859713
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.675,202426.46687134
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.7,202683.32243337
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.725,202950.073172009
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.75,203229.077967538
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.775,203523.339022228
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.8,203836.802635297
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.825,204174.853735636
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.85,204545.179957992
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.875,204959.402080075
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.9,205436.480382618
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.925,206010.928018565
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.95,206757.521877038
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.975,207903.328361273
"DE","15-34",2024-03-28,2024-03-24,0,"mean",NA,316948
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.025,264367.565431586
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.05,272821.056396627
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.075,278329.250427637
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.1,282567.390084882
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.125,286087.16168301
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.15,289143.195153525
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.175,291875.374991811
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.2,294369.436564819
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.225,296682.097435054
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.25,298853.086342351
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.275,300911.51815493
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.3,302879.542415596
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.325,304774.562388699
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.35,306610.654029368
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.375,308399.513339979
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.4,310151.114084637
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.425,311874.181976511
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.45,313576.55016152
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.475,315265.437456679
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.5,316947.677243548
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.525,318629.917030416
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.55,320318.804325575
