"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.625,288916.67229705
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.65,289507.907496286
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.675,290114.753434672
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.7,290741.07575343
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.725,291391.52669105
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.75,292071.858193704
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.775,292789.390898223
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.8,293553.747548446
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.825,294378.05887482
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.85,295281.070577002
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.875,296291.11901798
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.9,297454.437368251
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.925,298855.183268043
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.95,300675.694347947
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.975,303469.654378964
"DE","00-04",2025-02-13,2025-02-02,-1,"mean",NA,297329
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.025,289538.15805307
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.05,290790.768187035
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.075,291606.954031632
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.1,292234.947449473
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.125,292756.495481084
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.15,293209.328341583
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.175,293614.173649564
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.2,293983.73538613
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.225,294326.417770776
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.25,294648.10767584
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.275,294953.119245519
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.3,295244.734525288
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.325,295525.532272893
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.35,295797.598216478
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.375,296062.665430718
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.4,296322.211794758
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.425,296577.530255711
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.45,296829.781503047
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.475,297080.035197029
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.5,297329.303885374
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.525,297578.572573719
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.55,297828.8262677
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.575,298081.077515037
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.6,298336.39597599
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.625,298595.94234003
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.65,298861.00955427
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.675,299133.075497855
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.7,299413.87324546
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.725,299705.488525229
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.75,300010.500094908
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.775,300332.189999972
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.8,300674.872384618
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.825,301044.434121184
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.85,301449.279429165
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.875,301902.112289664
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.9,302423.660321275
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.925,303051.653739116
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.95,303867.839583713
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.975,305120.449717678
"DE","00-04",2025-02-13,2025-01-26,-2,"mean",NA,286222
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.025,282072.256483741
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.05,282739.478947743
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.075,283174.23315861
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.1,283508.743717216
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.125,283786.554468791
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.15,284027.763005087
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.175,284243.41021774
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.2,284440.26308184
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.225,284622.798236917
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.25,284794.151417991
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.275,284956.620621738
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.3,285111.954081234
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.325,285261.525412299
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.35,285406.445610793
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.375,285547.637826165
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.4,285685.889273955
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.425,285821.888662753
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.45,285956.254252039
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.475,286089.555813153
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.5,286222.332695541
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.525,286355.109577929
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.55,286488.411139043
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.575,286622.776728328
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.6,286758.776117127
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.625,286897.027564917
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.65,287038.219780289
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.675,287183.139978783
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.7,287332.711309848
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.725,287488.044769344
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.75,287650.51397309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.775,287821.867154165
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.8,288004.402309241
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.825,288201.255173342
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.85,288416.902385995
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.875,288658.110922291
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.9,288935.921673866
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.925,289270.432232472
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.95,289705.186443338
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.975,290372.40890734
"DE","00-04",2025-02-13,2025-01-19,-3,"mean",NA,187508
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.025,185717.050761021
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.05,186004.979495689
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.075,186192.590429942
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.1,186336.942886684
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.125,186456.827486639
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.15,186560.917010589
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.175,186653.975971316
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.2,186738.924544144
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.225,186817.694548257
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.25,186891.639157843
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.275,186961.750035071
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.3,187028.781600789
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.325,187093.326616012
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.35,187155.864512488
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.375,187216.793659976
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.4,187276.453768225
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.425,187335.142037947
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.45,187393.125268718
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.475,187450.649335864
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.5,187507.94698665
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.525,187565.244637437
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.55,187622.768704583
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.575,187680.751935354
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.6,187739.440205076
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.625,187799.100313325
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.65,187860.029460813
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.675,187922.567357289
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.7,187987.112372512
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.725,188054.14393823
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.75,188124.254815457
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.775,188198.199425044
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.8,188276.969429157
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.825,188361.918001985
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.85,188454.976962712
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.875,188559.066486662
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.9,188678.951086617
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.925,188823.303543359
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.95,189010.914477612
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.975,189298.84321228
"DE","05-14",2025-02-13,2025-02-09,0,"mean",NA,342014
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.025,330748.21880548
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.05,332559.405606024
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.075,333739.553353866
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.1,334647.587991604
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.125,335401.710032525
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.15,336056.474733488
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.175,336641.852783843
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.2,337176.213253318
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.225,337671.708056545
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.25,338136.849199924
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.275,338577.874634762
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.3,338999.529969678
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.325,339405.543908327
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.35,339798.93226799
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.375,340182.20095365
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.4,340557.486875368
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.425,340926.6595444
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.45,341291.397236687
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.475,341653.246606284
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.5,342013.671726501
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.525,342374.096846717
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.55,342735.946216315
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.575,343100.683908602
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.6,343469.856577634
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.625,343845.142499351
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.65,344228.411185011
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.675,344621.799544675
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.7,345027.813483324
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.725,345449.468818239
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.75,345890.494253078
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.775,346355.635396457
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.8,346851.130199684
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.825,347385.490669158
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.85,347970.868719514
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.875,348625.633420477
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.9,349379.755461397
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.925,350287.790099135
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.95,351467.937846978
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.975,353279.124647522
"DE","05-14",2025-02-13,2025-02-02,-1,"mean",NA,399962
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.025,393334.263753665
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.05,394399.752643634
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.075,395094.012514273
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.1,395628.193095716
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.125,396071.829641676
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.15,396457.016036701
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.175,396801.383502773
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.2,397115.738235974
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.225,397407.228990941
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.25,397680.863229214
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.275,397940.310626287
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.3,398188.362939065
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.325,398427.213697404
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.35,398658.637052819
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.375,398884.107184514
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.4,399104.881198565
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.425,399322.058895098
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.45,399536.627573916
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.475,399749.497104012
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.5,399961.528773601
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.525,400173.56044319
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.55,400386.429973286
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.575,400600.998652103
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.6,400818.176348637
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.625,401038.950362687
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.65,401264.420494383
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.675,401495.843849797
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.7,401734.694608136
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.725,401982.746920914
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.75,402242.194317988
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.775,402515.828556261
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.8,402807.319311227
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.825,403121.674044429
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.85,403466.0415105
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.875,403851.227905526
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.9,404294.864451486
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.925,404829.045032929
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.95,405523.304903567
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.975,406588.793793536
"DE","05-14",2025-02-13,2025-01-26,-2,"mean",NA,304067
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.025,300847.527277983
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.05,301365.125377279
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.075,301702.386134142
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.1,301961.882836771
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.125,302177.39464091
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.15,302364.512261579
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.175,302531.800674978
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.2,302684.509364803
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.225,302826.111085997
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.25,302959.038386287
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.275,303085.073937531
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.3,303205.573932256
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.325,303321.603953493
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.35,303434.025856737
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.375,303543.555775549
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.4,303650.804392707
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.425,303756.305974181
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.45,303860.540135016
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.475,303963.94887556
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.5,304066.950596369
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.525,304169.952317178
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.55,304273.361057722
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.575,304377.595218557
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.6,304483.096800031
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.625,304590.345417189
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.65,304699.875336001
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.675,304812.297239245
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.7,304928.327260482
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.725,305048.827255207
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.75,305174.862806451
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.775,305307.790106741
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.8,305449.391827935
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.825,305602.10051776
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.85,305769.38893116
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.875,305956.506551828
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.9,306172.018355967
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.925,306431.515058597
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.95,306768.775815459
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.975,307286.373914755
"DE","05-14",2025-02-13,2025-01-19,-3,"mean",NA,179445
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.025,177967.297443987
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.05,178204.867250031
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.075,178359.664906172
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.1,178478.770021505
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.125,178577.686724598
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.15,178663.570921062
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.175,178740.353807203
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.2,178810.444817723
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.225,178875.437895335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.25,178936.449543158
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.275,178994.29798098
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.3,179049.605680938
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.325,179102.861729749
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.35,179154.461706227
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.375,179204.734304994
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.4,179253.959820333
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.425,179302.383472357
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.45,179350.225397213
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.475,179397.688466471
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.5,179444.964719742
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.525,179492.240973012
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.55,179539.70404227
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.575,179587.545967127
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.6,179635.96961915
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.625,179685.19513449
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.65,179735.467733256
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.675,179787.067709734
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.7,179840.323758545
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.725,179895.631458504
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.75,179953.479896326
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.775,180014.491544148
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.8,180079.48462176
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.825,180149.57563228
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.85,180226.358518421
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.875,180312.242714885
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.9,180411.159417978
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.925,180530.264533311
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.95,180685.062189452
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.975,180922.631995496
"DE","15-34",2025-02-13,2025-02-09,0,"mean",NA,548653
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.025,516051.050086234
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.05,521292.62802396
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.075,524707.977780535
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.1,527335.831695123
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.125,529518.26227095
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.15,531413.152521883
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.175,533107.237678121
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.2,534653.677861291
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.225,536087.640734736
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.25,537433.760060656
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.275,538710.08848163
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.3,539930.359797738
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.325,541105.364884234
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.35,542243.831521884
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.375,543353.011804323
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.4,544439.089953205
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.425,545507.476337552
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.45,546563.027891026
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.475,547610.220633317
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.5,548653.291595276
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.525,549696.362557235
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.55,550743.555299526
