"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.475,203967.521170124
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.5,204190.813238411
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.525,204414.105306697
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.55,204638.279731879
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.575,204864.243542736
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.6,205092.954928817
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.625,205325.453622606
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.65,205562.897831487
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.675,205806.61142286
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.7,206058.146865394
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.725,206319.372530744
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.75,206592.598440894
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.775,206880.764615016
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.8,207187.735614627
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.825,207518.784833305
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.85,207881.440675703
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.875,208287.083224233
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.9,208754.280044911
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.925,209316.829437181
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.95,210047.959474236
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.975,211170.033447614
"DE","05-14",2024-03-14,2024-02-18,-3,"mean",NA,194707
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.025,187116.769683159
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.05,188337.065299716
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.075,189132.195389637
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.1,189743.987993129
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.125,190252.08126137
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.15,190693.232054994
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.175,191087.633266764
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.2,191447.661143715
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.225,191781.503095425
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.25,192094.894126198
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.275,192392.037085037
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.3,192676.129348044
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.325,192949.683146827
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.35,193214.730402448
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.375,193472.959480163
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.4,193725.810133166
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.425,193974.541953449
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.45,194220.285687313
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.475,194464.083400195
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.5,194706.921518364
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.525,194949.759636533
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.55,195193.557349415
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.575,195439.301083278
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.6,195688.032903562
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.625,195940.883556564
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.65,196199.11263428
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.675,196464.159889901
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.7,196737.713688684
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.725,197021.805951691
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.75,197318.94891053
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.775,197632.339941303
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.8,197966.181893013
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.825,198326.209769963
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.85,198720.610981734
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.875,199161.761775358
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.9,199669.855043599
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.925,200281.64764709
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.95,201076.777737012
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.975,202297.073353568
"DE","15-34",2024-03-14,2024-03-10,0,"mean",NA,311367
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.025,255102.206077858
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.05,264148.01710918
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.075,270042.159840796
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.1,274577.257899377
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.125,278343.65321248
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.15,281613.817147592
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.175,284537.435641175
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.2,287206.251374605
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.225,289680.956002337
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.25,292004.061981597
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.275,294206.724204157
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.3,296312.644189246
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.325,298340.444614912
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.35,300305.187711742
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.375,302219.3889988
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.4,304093.721082908
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.425,305937.521071397
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.45,307759.170963851
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.475,309566.395386091
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.5,311366.506521753
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.525,313166.617657414
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.55,314973.842079655
