"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.1,110061.796749199
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.125,110309.4342317
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.15,110524.444897585
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.175,110716.670477578
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.2,110892.142979678
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.225,111054.852831672
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.25,111207.595193655
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.275,111352.41847487
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.3,111490.881031267
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.325,111624.20728905
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.35,111753.387577844
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.375,111879.244783029
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.4,112002.480619975
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.425,112123.708996029
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.45,112243.481020967
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.475,112362.304582764
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.5,112480.660451651
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.525,112599.016320539
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.55,112717.839882336
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.575,112837.611907274
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.6,112958.840283328
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.625,113082.076120274
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.65,113207.933325458
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.675,113337.113614253
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.7,113470.439872035
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.725,113608.902428433
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.75,113753.725709648
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.775,113906.468071631
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.8,114069.177923625
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.825,114244.650425725
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.85,114436.876005718
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.875,114651.886671603
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.9,114899.524154104
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.925,115197.70322793
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.95,115585.238403136
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.975,116179.993250877
"DE","00-04",2024-08-01,2024-07-07,-3,"mean",NA,131899
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.025,129900.428534446
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.05,130221.732090605
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.075,130431.089661044
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.1,130592.174513326
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.125,130725.955354404
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.15,130842.110257257
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.175,130945.956005923
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.2,131040.751263409
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.225,131128.651772781
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.25,131211.167559357
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.275,131289.405232317
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.3,131364.206660055
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.325,131436.233312579
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.35,131506.020194238
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.375,131574.011851216
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.4,131640.587370201
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.425,131706.078401474
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.45,131770.782670278
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.475,131834.974552204
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.5,131898.913773062
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.525,131962.852993919
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.55,132027.044875845
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.575,132091.749144649
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.6,132157.240175922
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.625,132223.815694907
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.65,132291.807351886
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.675,132361.594233544
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.7,132433.620886068
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.725,132508.422313806
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.75,132586.659986766
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.775,132669.175773342
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.8,132757.076282714
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.825,132851.8715402
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.85,132955.717288866
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.875,133071.872191719
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.9,133205.653032797
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.925,133366.737885079
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.95,133576.095455519
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.975,133897.399011677
"DE","05-14",2024-08-01,2024-07-28,0,"mean",NA,86840
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.025,77606.1793770195
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.05,79090.6741062856
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.075,80057.9531914143
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.1,80802.2014563137
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.125,81420.2990454931
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.15,81956.9608338834
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.175,82436.751560119
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.2,82874.7269805585
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.225,83280.8471132518
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.25,83662.0886149586
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.275,84023.5642690953
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.3,84369.1636970841
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.325,84701.9430391996
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.35,85024.3741359257
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.375,85338.510890668
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.4,85646.1047692178
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.425,85948.6880705111
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.45,86247.6363521579
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.475,86544.2172911282
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.5,86839.6308791115
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.525,87135.0444670949
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.55,87431.6254060651
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.575,87730.5736877119
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.6,88033.1569890052
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.625,88340.750867555
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.65,88654.8876222974
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.675,88977.3187190235
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.7,89310.0980611389
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.725,89655.6974891278
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.75,90017.1731432645
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.775,90398.4146449713
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.8,90804.5347776645
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.825,91242.510198104
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.85,91722.3009243397
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.875,92258.9627127299
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.9,92877.0603019093
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.925,93621.3085668087
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.95,94588.5876519374
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.975,96073.0823812035
"DE","05-14",2024-08-01,2024-07-21,-1,"mean",NA,91208
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.025,86444.5430453856
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.05,87210.424627475
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.075,87709.4639446483
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.1,88093.4370415891
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.125,88412.3263917186
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.15,88689.201325281
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.175,88936.7352997956
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.2,89162.6958918472
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.225,89372.2216810692
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.25,89568.9120692053
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.275,89755.4048471311
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.3,89933.7067511117
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.325,90105.3945072226
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.35,90271.7433891735
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.375,90433.8130482779
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.4,90592.5071020191
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.425,90748.6160951598
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.45,90902.8497063655
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.475,91055.861956445
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.5,91208.2719459687
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.525,91360.6819354924
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.55,91513.6941855718
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.575,91667.9277967775
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.6,91824.0367899182
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.625,91982.7308436594
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.65,92144.8005027639
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.675,92311.1493847148
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.7,92482.8371408256
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.725,92661.1390448062
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.75,92847.631822732
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.775,93044.3222108681
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.8,93253.8480000901
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.825,93479.8085921418
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.85,93727.3425666564
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.875,94004.2175002187
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.9,94323.1068503483
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.925,94707.079947289
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.95,95206.1192644623
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.975,95972.0008465517
"DE","05-14",2024-08-01,2024-07-14,-2,"mean",NA,103494
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.025,98931.005448989
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.05,99664.6589277788
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.075,100142.698796682
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.1,100510.514402801
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.125,100815.984969718
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.15,101081.209076091
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.175,101318.326883554
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.2,101534.779111033
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.225,101735.488108029
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.25,101923.901814371
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.275,102102.547023362
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.3,102273.346028311
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.325,102437.809207061
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.35,102597.158170126
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.375,102752.407978959
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.4,102904.424227049
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.425,103053.964193235
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.45,103201.707693083
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.475,103348.281226373
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.5,103494.277842078
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.525,103640.274457784
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.55,103786.847991074
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.575,103934.591490922
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.6,104084.131457108
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.625,104236.147705198
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.65,104391.397514031
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.675,104550.746477096
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.7,104715.209655845
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.725,104886.008660795
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.75,105064.653869786
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.775,105253.067576128
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.8,105453.776573124
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.825,105670.228800602
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.85,105907.346608065
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.875,106172.570714439
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.9,106478.041281355
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.925,106845.856887475
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.95,107323.896756378
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.975,108057.550235168
"DE","05-14",2024-08-01,2024-07-07,-3,"mean",NA,122887
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.025,118751.693758137
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.05,119416.495634233
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.075,119849.672618849
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.1,120182.969620874
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.125,120459.772514677
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.15,120700.105980817
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.175,120914.970856149
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.2,121111.109566144
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.225,121292.98250972
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.25,121463.714045901
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.275,121625.593834556
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.3,121780.363766423
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.325,121929.392474038
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.35,122073.786922728
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.375,122214.466912886
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.4,122352.216804148
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.425,122487.722806568
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.45,122621.600936666
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.475,122754.418898734
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.5,122886.714085536
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.525,123019.009272339
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.55,123151.827234406
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.575,123285.705364504
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.6,123421.211366924
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.625,123558.961258186
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.65,123699.641248344
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.675,123844.035697034
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.7,123993.064404649
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.725,124147.834336516
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.75,124309.714125171
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.775,124480.445661352
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.8,124662.318604928
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.825,124858.457314923
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.85,125073.322190255
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.875,125313.655656395
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.9,125590.458550198
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.925,125923.755552223
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.95,126356.932536839
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.975,127021.734412935
"DE","15-34",2024-08-01,2024-07-28,0,"mean",NA,186661
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.025,174163.714144698
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.05,176172.99381686
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.075,177482.216520545
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.1,178489.564596778
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.125,179326.166368995
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.15,180052.543904044
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.175,180701.945841358
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.2,181294.750310007
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.225,181844.43830215
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.25,182360.452798168
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.275,182849.714005715
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.3,183317.486569456
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.325,183767.907008307
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.35,184204.320985098
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.375,184629.508480304
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.4,185045.840121816
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.425,185455.389892818
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.45,185860.019625412
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.475,186261.445134089
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.5,186661.290620579
