"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.7,91770.191281556
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.725,92336.3840614254
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.75,92928.5867356653
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.775,93553.1716399548
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.8,94218.5150064893
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.825,94936.0466362613
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.85,95722.0839472133
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.875,96601.2926646193
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.9,97613.9170033938
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.925,98833.2129856485
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.95,100417.898577594
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.975,102849.934424284
"DE","00-04",2024-08-22,2024-08-11,-1,"mean",NA,81934
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.025,75074.1937400197
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.05,76177.0252694267
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.075,76895.6171591691
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.1,77448.519393213
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.125,77907.7042566948
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.15,78306.3904420997
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.175,78662.8271002961
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.2,78988.1991566891
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.225,79289.9059113386
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.25,79573.1303244078
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.275,79841.6706840574
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.3,80098.4165910769
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.325,80345.6384528896
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.35,80585.1726004487
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.375,80818.544879141
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.4,81047.0564533687
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.425,81271.8456684192
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.45,81493.934426407
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.475,81714.2644848904
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.5,81933.727318015
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.525,82153.1901511396
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.55,82373.5202096231
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.575,82595.6089676109
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.6,82820.3981826614
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.625,83048.9097568891
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.65,83282.2820355813
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.675,83521.8161831405
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.7,83769.0380449532
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.725,84025.7839519727
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.75,84294.3243116223
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.775,84577.5487246915
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.8,84879.2554793409
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.825,85204.627535734
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.85,85561.0641939304
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.875,85959.7503793353
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.9,86418.9352428171
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.925,86971.8374768609
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.95,87690.4293666033
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.975,88793.2608960104
"DE","00-04",2024-08-22,2024-08-04,-2,"mean",NA,87284
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.025,84344.9913998864
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.05,84817.5179124667
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.075,85125.4105602323
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.1,85362.3107190363
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.125,85559.0561115872
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.15,85729.8798392191
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.175,85882.6010541665
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.2,86022.0121237622
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.225,86151.2834011921
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.25,86272.6356119483
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.275,86387.6961957716
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.3,86497.703250184
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.325,86603.6295690105
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.35,86706.2619587926
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.375,86806.2541933659
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.4,86904.1637782615
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.425,87000.4784564523
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.45,87095.6360788969
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.475,87190.0401572857
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.5,87284.0726585446
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.525,87378.1051598036
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.55,87472.5092381924
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.575,87567.6668606369
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.6,87663.9815388277
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.625,87761.8911237233
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.65,87861.8833582967
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.675,87964.5157480787
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.7,88070.4420669053
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.725,88180.4491213177
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.75,88295.509705141
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.775,88416.8619158972
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.8,88546.1331933271
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.825,88685.5442629228
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.85,88838.2654778702
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.875,89009.0892055021
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.9,89205.834598053
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.925,89442.734756857
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.95,89750.6274046225
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.975,90223.1539172028
"DE","00-04",2024-08-22,2024-07-28,-3,"mean",NA,93512
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.025,92221.6330803616
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.05,92429.021668261
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.075,92564.1536021202
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.1,92668.1274281373
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.125,92754.4776075463
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.15,92829.4509491687
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.175,92896.4792243384
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.2,92957.6657696247
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.225,93014.4020309104
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.25,93067.6626691119
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.275,93118.1619561714
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.3,93166.4432844486
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.325,93212.9336063627
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.35,93257.9782458125
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.375,93301.8641395708
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.4,93344.8359729234
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.425,93387.1078128566
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.45,93428.8718290996
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.475,93470.3051201166
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.5,93511.5753285251
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.525,93552.8455369336
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.55,93594.2788279506
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.575,93636.0428441936
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.6,93678.3146841268
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.625,93721.2865174794
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.65,93765.1724112377
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.675,93810.2170506875
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.7,93856.7073726016
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.725,93904.9887008788
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.75,93955.4879879382
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.775,94008.7486261398
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.8,94065.4848874254
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.825,94126.6714327118
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.85,94193.6997078815
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.875,94268.6730495038
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.9,94355.0232289129
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.925,94458.99705493
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.95,94594.1289887892
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.975,94801.5175766886
"DE","05-14",2024-08-22,2024-08-18,0,"mean",NA,78896
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.025,68904.8954091246
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.05,70511.1873391176
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.075,71557.8280296248
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.1,72363.1390612175
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.125,73031.9492293331
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.15,73612.6420959578
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.175,74131.7978440007
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.2,74605.7074979172
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.225,75045.1482577206
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.25,75457.6691885782
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.275,75848.8025585268
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.3,76222.7571177748
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.325,76582.8397513943
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.35,76931.7251050702
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.375,77271.6355972457
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.4,77604.4663948829
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.425,77931.8755162735
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.45,78255.3513783482
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.475,78576.265666197
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.5,78895.9168263075
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.525,79215.5679864181
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.55,79536.4822742669
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.575,79859.9581363415
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.6,80187.3672577322
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.625,80520.1980553693
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.65,80860.1085475449
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.675,81208.9939012207
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.7,81569.0765348403
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.725,81943.0310940883
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.75,82334.1644640369
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.775,82746.6853948945
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.8,83186.1261546979
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.825,83660.0358086143
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.85,84179.1915566572
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.875,84759.884423282
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.9,85428.6945913975
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.925,86234.0056229902
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.95,87280.6463134974
"DE","05-14",2024-08-22,2024-08-18,0,"quantile",0.975,88886.9382434905
"DE","05-14",2024-08-22,2024-08-11,-1,"mean",NA,73413
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.025,69620.8551843688
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.05,70230.5862502542
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.075,70627.8797508352
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.1,70933.5671196714
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.125,71187.4402351778
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.15,71407.864974858
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.175,71604.9308890322
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.2,71784.8218746123
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.225,71951.628840311
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.25,72108.2173297227
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.275,72256.6873320361
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.3,72398.6364433686
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.325,72535.3199215733
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.35,72667.7530332615
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.375,72796.7793844682
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.4,72923.1183601012
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.425,73047.3993259945
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.45,73170.1872691374
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.475,73292.0028663737
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.5,73413.3389939645
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.525,73534.6751215553
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.55,73656.4907187915
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.575,73779.2786619345
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.6,73903.5596278278
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.625,74029.8986034607
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.65,74158.9249546674
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.675,74291.3580663556
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.7,74428.0415445604
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.725,74569.9906558928
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.75,74718.4606582062
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.775,74875.0491476179
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.8,75041.8561133166
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.825,75221.7470988968
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.85,75418.813013071
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.875,75639.2377527512
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.9,75893.1108682575
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.925,76198.7982370937
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.95,76596.0917376747
"DE","05-14",2024-08-22,2024-08-11,-1,"quantile",0.975,77205.8228035601
"DE","05-14",2024-08-22,2024-08-04,-2,"mean",NA,74568
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.025,70244.2361201984
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.05,70939.3899026884
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.075,71392.343828017
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.1,71740.8576935476
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.125,72030.2981803309
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.15,72281.6042070635
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.175,72506.278860042
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.2,72711.3723939925
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.225,72901.5488498744
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.25,73080.0752310927
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.275,73249.3457332355
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.3,73411.1817740489
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.325,73567.0144717645
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.35,73718.001330837
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.375,73865.1041456689
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.4,74009.143086279
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.425,74150.8356920293
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.45,74290.8261040252
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.475,74429.7079454188
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.5,74568.0431439459
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.525,74706.3783424731
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.55,74845.2601838667
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.575,74985.2505958626
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.6,75126.9432016129
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.625,75270.982142223
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.65,75418.0849570549
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.675,75569.0718161274
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.7,75724.904513843
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.725,75886.7405546564
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.75,76056.0110567992
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.775,76234.5374380175
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.8,76424.7138938993
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.825,76629.8074278499
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.85,76854.4820808284
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.875,77105.788107561
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.9,77395.2285943443
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.925,77743.7424598749
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.95,78196.6963852035
"DE","05-14",2024-08-22,2024-08-04,-2,"quantile",0.975,78891.8501676935
"DE","05-14",2024-08-22,2024-07-28,-3,"mean",NA,80478
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.025,76400.9319469459
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.05,77056.3948907395
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.075,77483.4867382949
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.1,77812.1016865375
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.125,78085.0161384167
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.15,78321.9734739363
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.175,78533.8199935793
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.2,78727.2034072964
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.225,78906.5214556943
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.25,79074.8546077618
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.275,79234.4603589303
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.3,79387.0561303918
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.325,79533.9913285549
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.35,79676.3573684365
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.375,79815.0611293578
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.4,79950.8759525111
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.425,80084.4784082817
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.45,80216.4758595809
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.475,80347.4280357645
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.5,80477.8647804689
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.525,80608.3015251732
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.55,80739.2537013568
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.575,80871.251152656
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.6,81004.8536084267
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.625,81140.6684315799
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.65,81279.3721925012
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.675,81421.7382323828
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.7,81568.6734305459
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.725,81721.2692020074
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.75,81880.8749531759
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.775,82049.2081052434
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.8,82228.5261536413
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.825,82421.9095673584
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.85,82633.7560870014
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.875,82870.713422521
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.9,83143.6278744002
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.925,83472.2428226428
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.95,83899.3346701982
"DE","05-14",2024-08-22,2024-07-28,-3,"quantile",0.975,84554.7976139918
"DE","15-34",2024-08-22,2024-08-18,0,"mean",NA,167840
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.025,149930.405663356
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.05,152809.808292799
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.075,154685.992752209
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.1,156129.575116404
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.125,157328.469116126
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.15,158369.406031662
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.175,159300.032898481
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.2,160149.552639025
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.225,160937.284218594
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.25,161676.759920882
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.275,162377.896764605
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.3,163048.239260315
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.325,163693.715255494
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.35,164319.11925958
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.375,164928.435129672
