"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.3,229326.17214638
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.325,229746.758017998
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.35,230154.265175718
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.375,230551.289462023
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.4,230940.044481165
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.425,231322.466841587
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.45,231700.295052935
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.475,232075.131279034
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.5,232448.492139116
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.525,232821.852999198
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.55,233196.689225296
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.575,233574.517436645
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.6,233956.939797067
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.625,234345.694816209
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.65,234742.719102514
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.675,235150.226260234
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.7,235570.812131852
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.725,236007.60077302
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.75,236464.45471142
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.775,236946.289876647
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.8,237459.568101505
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.825,238013.106890246
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.85,238619.494292497
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.875,239297.758648088
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.9,240078.946301257
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.925,241019.570509487
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.95,242242.074029479
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.975,244118.264737867
"DE","00-04",2024-03-07,2024-02-11,-3,"mean",NA,276628
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.025,267170.941453472
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.05,268691.393104782
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.075,269682.101292064
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.1,270444.376483105
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.125,271077.445420038
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.15,271627.106046153
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.175,272118.518098757
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.2,272567.102009573
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.225,272983.059044792
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.25,273373.53484736
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.275,273743.766040779
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.3,274097.736459547
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.325,274438.57626872
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.35,274768.817180854
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.375,275090.562848298
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.4,275405.607160247
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.425,275715.519530457
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.45,276021.708834821
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.475,276325.473455546
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.5,276628.04245011
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.525,276930.611444673
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.55,277234.376065398
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.575,277540.565369762
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.6,277850.477739972
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.625,278165.522051921
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.65,278487.267719365
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.675,278817.508631499
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.7,279158.348440672
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.725,279512.31885944
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.75,279882.550052859
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.775,280273.025855427
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.8,280688.982890646
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.825,281137.566801462
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.85,281628.978854066
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.875,282178.639480181
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.9,282811.708417114
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.925,283573.983608155
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.95,284564.691795437
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.975,286085.143446747
"DE","05-14",2024-03-07,2024-03-03,0,"mean",NA,184557
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.025,160535.470908552
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.05,164397.417432067
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.075,166913.815790672
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.1,168849.994439606
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.125,170457.989260109
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.15,171854.127007935
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.175,173102.313404741
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.2,174241.716340303
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.225,175298.247026242
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.25,176290.055392489
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.275,177230.44246043
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.3,178129.527167932
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.325,178995.260132855
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.35,179834.071903976
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.375,180651.305757332
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.4,181451.518170688
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.425,182238.695454289
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.45,183016.416152285
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.475,183787.978154909
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.5,184556.503267609
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.525,185325.028380308
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.55,186096.590382932
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.575,186874.311080928
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.6,187661.488364529
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.625,188461.700777885
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.65,189278.934631241
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.675,190117.746402362
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.7,190983.479367285
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.725,191882.564074787
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.75,192822.951142728
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.775,193814.759508975
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.8,194871.290194914
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.825,196010.693130476
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.85,197258.879527282
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.875,198655.017275108
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.9,200263.012095611
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.925,202199.190744546
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.95,204715.58910315
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.975,208577.535626665
"DE","05-14",2024-03-07,2024-02-25,-1,"mean",NA,201373
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.025,194054.992951826
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.05,195231.613133359
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.075,195998.284829997
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.1,196588.180847334
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.125,197078.089018275
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.15,197503.450643634
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.175,197883.735895088
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.2,198230.87806309
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.225,198552.771522752
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.25,198854.946017617
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.275,199141.453973089
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.3,199415.378328414
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.325,199679.14140026
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.35,199934.702385478
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.375,200183.68922127
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.4,200427.490130821
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.425,200667.319624235
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.45,200904.267977426
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.475,201139.339959408
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.5,201373.486691403
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.525,201607.633423397
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.55,201842.705405379
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.575,202079.65375857
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.6,202319.483251984
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.625,202563.284161535
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.65,202812.270997328
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.675,203067.831982545
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.7,203331.595054391
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.725,203605.519409717
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.75,203892.027365188
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.775,204194.201860053
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.8,204516.095319716
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.825,204863.237487717
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.85,205243.522739171
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.875,205668.88436453
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.9,206158.792535471
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.925,206748.688552808
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.95,207515.360249446
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.975,208691.980430979
"DE","05-14",2024-03-07,2024-02-18,-2,"mean",NA,190851
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.025,183462.118252201
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.05,184649.983985687
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.075,185423.983150042
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.1,186019.517100855
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.125,186514.107571041
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.15,186943.534591786
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.175,187327.454421007
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.2,187677.914401627
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.225,188002.88435928
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.25,188307.946888053
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.275,188597.193144421
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.3,188873.735532836
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.325,189140.019521265
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.35,189398.023031591
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.375,189649.389560033
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.4,189895.520597723
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.425,190137.642262452
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.45,190376.855250449
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.475,190614.173933811
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.5,190850.558524105
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.525,191086.9431144
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.55,191324.261797762
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.575,191563.474785759
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.6,191805.596450488
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.625,192051.727488177
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.65,192303.09401662
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.675,192561.097526946
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.7,192827.381515375
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.725,193103.92390379
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.75,193393.170160158
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.775,193698.232688931
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.8,194023.202646584
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.825,194373.662627204
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.85,194757.582456425
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.875,195187.00947717
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.9,195681.599947356
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.925,196277.133898169
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.95,197051.133062524
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.975,198238.99879601
"DE","05-14",2024-03-07,2024-02-11,-3,"mean",NA,249771
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.025,241757.020381474
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.05,243045.436048283
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.075,243884.952351634
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.1,244530.896796964
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.125,245067.353142559
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.15,245533.130111859
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.175,245949.547817011
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.2,246329.673379094
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.225,246682.151250018
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.25,247013.036576825
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.275,247326.766822395
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.3,247626.717848615
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.325,247915.542126343
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.35,248195.38500372
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.375,248468.029094906
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.4,248734.994523832
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.425,248997.611196169
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.45,249257.072979391
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.475,249514.480109719
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.5,249770.874078281
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.525,250027.268046843
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.55,250284.67517717
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.575,250544.136960392
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.6,250806.753632729
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.625,251073.719061656
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.65,251346.363152842
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.675,251626.206030218
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.7,251915.030307947
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.725,252214.981334166
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.75,252528.711579736
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.775,252859.596906544
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.8,253212.074777467
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.825,253592.20033955
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.85,254008.618044703
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.875,254474.395014003
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.9,255010.851359597
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.925,255656.795804928
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.95,256496.312108278
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.975,257784.727775087
"DE","15-34",2024-03-07,2024-03-03,0,"mean",NA,333488
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.025,273756.950593957
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.05,283360.116643178
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.075,289617.42526631
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.1,294431.95207383
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.125,298430.4127396
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.15,301902.066875234
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.175,305005.823272668
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.2,307839.077311931
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.225,310466.260146129
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.25,312932.503625185
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.275,315270.882240474
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.3,317506.557873444
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.325,319659.30063304
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.35,321745.100804809
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.375,323777.245047884
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.4,325767.063558657
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.425,327724.468747611
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.45,329658.3590688
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.475,331576.935098621
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.5,333487.959558777
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.525,335398.984018933
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.55,337317.560048754
