"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.325,125635.493648737
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.35,125868.963339557
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.375,126096.427165936
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.4,126319.15334977
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.425,126538.251416048
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.45,126754.717394659
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.475,126969.469200014
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.5,127183.375736173
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.525,127397.282272332
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.55,127612.034077687
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.575,127828.500056298
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.6,128047.598122575
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.625,128270.324306409
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.65,128497.788132789
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.675,128731.257823609
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.7,128972.220593342
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.725,129222.466281241
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.75,129484.207813206
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.775,129760.261631945
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.8,130054.32986165
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.825,130371.464241786
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.85,130718.876739061
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.875,131107.469102151
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.9,131555.028455166
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.925,132093.932469276
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.95,132794.331255979
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.975,133869.241613526
"DE","00-04",2024-07-04,2024-06-16,-2,"mean",NA,130631
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.025,126588.108938704
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.05,127238.047482819
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.075,127661.539697339
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.1,127987.384999591
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.125,128257.999262688
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.15,128492.95946467
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.175,128703.020490783
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.2,128894.774022477
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.225,129072.580735142
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.25,129239.49513483
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.275,129397.755690257
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.3,129549.065347776
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.325,129694.762140672
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.35,129835.928285255
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.375,129973.463017447
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.4,130108.133160535
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.425,130240.609582606
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.45,130371.494527569
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.475,130501.343007248
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.5,130630.680399629
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.525,130760.017792009
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.55,130889.866271688
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.575,131020.751216652
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.6,131153.227638722
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.625,131287.89778181
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.65,131425.432514002
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.675,131566.598658585
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.7,131712.295451481
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.725,131863.605109
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.75,132021.865664428
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.775,132188.780064116
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.8,132366.58677678
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.825,132558.340308474
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.85,132768.401334588
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.875,133003.361536569
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.9,133273.975799666
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.925,133599.821101918
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.95,134023.313316439
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.975,134673.251860553
"DE","00-04",2024-07-04,2024-06-09,-3,"mean",NA,118216
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.025,116072.581268142
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.05,116417.238772611
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.075,116641.813497623
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.1,116814.606802058
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.125,116958.111503291
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.15,117082.709125017
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.175,117194.102901708
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.2,117295.788352288
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.225,117390.07791
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.25,117478.591356352
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.275,117562.515734408
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.3,117642.754103766
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.325,117720.016013378
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.35,117794.875354385
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.375,117867.80898481
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.4,117939.223545253
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.425,118009.474791999
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.45,118078.882090446
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.475,118147.739759176
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.5,118216.326402169
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.525,118284.913045161
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.55,118353.770713891
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.575,118423.178012339
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.6,118493.429259084
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.625,118564.843819527
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.65,118637.777449952
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.675,118712.636790959
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.7,118789.898700571
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.725,118870.137069929
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.75,118954.061447986
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.775,119042.574894337
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.8,119136.86445205
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.825,119238.549902629
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.85,119349.943679321
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.875,119474.541301046
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.9,119618.046002279
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.925,119790.839306714
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.95,120015.414031726
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.975,120360.071536196
"DE","05-14",2024-07-04,2024-06-30,0,"mean",NA,111531
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.025,102818.618197342
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.05,104219.399797165
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.075,105132.13240418
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.1,105834.41127026
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.125,106417.653307263
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.15,106924.051843873
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.175,107376.786372212
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.2,107790.063629471
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.225,108173.281971698
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.25,108533.024630363
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.275,108874.116070512
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.3,109200.226571339
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.325,109514.23993228
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.35,109818.488602619
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.375,110114.910662729
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.4,110405.158810328
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.425,110690.678935465
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.45,110972.769025766
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.475,111252.625271785
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.5,111531.379995683
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.525,111810.134719582
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.55,112089.990965601
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.575,112372.081055901
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.6,112657.601181039
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.625,112947.849328638
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.65,113244.271388748
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.675,113548.520059087
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.7,113862.533420028
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.725,114188.643920855
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.75,114529.735361004
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.775,114889.478019669
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.8,115272.696361896
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.825,115685.973619155
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.85,116138.708147494
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.875,116645.106684104
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.9,117228.348721107
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.925,117930.627587187
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.95,118843.360194202
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.975,120244.141794025
"DE","05-14",2024-07-04,2024-06-23,-1,"mean",NA,132627
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.025,125654.776580024
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.05,126775.796885699
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.075,127506.240365428
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.1,128068.261503642
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.125,128535.019609749
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.15,128940.281245378
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.175,129302.596540934
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.2,129633.334892522
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.225,129940.017635355
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.25,130227.913211105
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.275,130500.882552326
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.3,130761.862917407
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.325,131013.16215914
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.35,131256.64689471
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.375,131493.868134963
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.4,131726.14850414
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.425,131954.645122027
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.45,132180.396744761
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.475,132404.360662118
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.5,132627.443051144
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.525,132850.52544017
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.55,133074.489357527
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.575,133300.240980261
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.6,133528.737598148
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.625,133761.017967325
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.65,133998.239207578
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.675,134241.723943148
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.7,134493.023184881
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.725,134754.003549962
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.75,135026.972891183
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.775,135314.868466933
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.8,135621.551209766
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.825,135952.289561354
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.85,136314.60485691
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.875,136719.866492539
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.9,137186.624598646
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.925,137748.64573686
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.95,138479.089216589
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.975,139600.109522264
"DE","05-14",2024-07-04,2024-06-16,-2,"mean",NA,133206
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.025,128605.777735597
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.05,129345.309332391
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.075,129827.179312977
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.1,130197.941901016
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.125,130505.859934061
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.15,130773.209047185
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.175,131012.226670424
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.2,131230.41313862
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.225,131432.730239718
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.25,131622.653538847
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.275,131802.730074274
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.3,131974.897540951
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.325,132140.678418042
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.35,132301.30410375
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.375,132457.79779232
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.4,132611.032012478
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.425,132761.77011047
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.45,132910.697348625
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.475,133058.445246312
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.5,133205.611604083
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.525,133352.777961853
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.55,133500.52585954
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.575,133649.453097695
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.6,133800.191195687
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.625,133953.425415845
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.65,134109.919104416
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.675,134270.544790123
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.7,134436.325667215
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.725,134608.493133891
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.75,134788.569669318
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.775,134978.492968447
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.8,135180.810069545
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.825,135398.996537741
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.85,135638.01416098
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.875,135905.363274105
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.9,136213.281307149
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.925,136584.043895188
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.95,137065.913875774
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.975,137805.445472568
"DE","05-14",2024-07-04,2024-06-09,-3,"mean",NA,116182
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.025,112006.206280743
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.05,112677.625544312
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.075,113115.114339792
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.1,113451.728954906
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.125,113731.287123729
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.15,113974.01285097
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.175,114191.016474981
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.2,114389.107534825
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.225,114572.790827893
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.25,114745.221812842
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.275,114908.71294064
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.3,115065.023440675
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.325,115215.535568747
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.35,115361.367308832
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.375,115503.447616947
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.4,115642.568660183
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.425,115779.423479077
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.45,115914.634221932
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.475,116048.774243925
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.5,116182.386286987
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.525,116315.998330049
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.55,116450.138352042
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.575,116585.349094897
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.6,116722.203913791
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.625,116861.324957027
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.65,117003.405265142
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.675,117149.237005227
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.7,117299.7491333
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.725,117456.059633334
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.75,117619.550761133
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.775,117791.981746081
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.8,117975.665039149
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.825,118173.756098993
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.85,118390.759723004
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.875,118633.485450245
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.9,118913.043619068
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.925,119249.658234182
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.95,119687.147029662
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.975,120358.566293232
"DE","15-34",2024-07-04,2024-06-30,0,"mean",NA,225207
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.025,209582.463456363
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.05,212094.424991067
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.075,213731.189209401
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.1,214990.555764796
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.125,216036.458682538
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.15,216944.561448418
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.175,217756.430851018
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.2,218497.543222521
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.225,219184.752231541
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.25,219829.863304582
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.275,220441.527947791
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.3,221026.327915355
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.325,221589.434601057
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.35,222135.030686109
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.375,222666.591646881
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.4,223187.081195274
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.425,223699.092183867
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.45,224204.952238172
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.475,224706.806435383
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.5,225206.685320241
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.525,225706.564205099
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.55,226208.41840231
