"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.825,116358.328841205
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.85,117204.717326082
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.875,118151.430826634
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.9,119241.803469132
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.925,120554.715801228
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.95,122261.071998936
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.975,124879.837173013
"DE","00-04",2024-05-16,2024-05-05,-1,"mean",NA,154774
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.025,148177.727767399
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.05,149238.160046642
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.075,149929.125089957
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.1,150460.770550403
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.125,150902.3016804
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.15,151285.660052933
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.175,151628.393215505
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.2,151941.256080015
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.225,152231.363474449
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.25,152503.699095875
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.275,152761.915204191
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.3,153008.790307148
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.325,153246.50752452
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.35,153476.832588032
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.375,153701.232680708
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.4,153920.958942635
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.425,154137.105954494
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.45,154350.656330547
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.475,154562.51562172
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.5,154773.541028714
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.525,154984.566435709
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.55,155196.425726882
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.575,155409.976102934
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.6,155626.123114793
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.625,155845.84937672
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.65,156070.249469397
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.675,156300.574532908
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.7,156538.29175028
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.725,156785.166853238
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.75,157043.382961554
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.775,157315.718582979
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.8,157605.825977413
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.825,157918.688841924
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.85,158261.422004495
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.875,158644.780377028
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.9,159086.311507026
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.925,159617.956967472
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.95,160308.922010786
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.975,161369.354290029
"DE","00-04",2024-05-16,2024-04-28,-2,"mean",NA,194975
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.025,189453.93590264
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.05,190341.573365568
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.075,190919.947364572
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.1,191364.962512568
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.125,191734.547237313
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.15,192055.438311499
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.175,192342.323953176
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.2,192604.20658796
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.225,192847.041700218
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.25,193075.00090591
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.275,193291.141338222
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.3,193497.78875394
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.325,193696.770538871
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.35,193889.564703124
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.375,194077.399355881
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.4,194261.321767046
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.425,194442.248158086
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.45,194621.0010287
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.475,194798.338372532
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.5,194974.977711549
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.525,195151.617050566
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.55,195328.954394397
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.575,195507.707265011
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.6,195688.633656051
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.625,195872.556067216
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.65,196060.390719974
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.675,196253.184884227
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.7,196452.166669158
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.725,196658.814084875
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.75,196874.954517187
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.775,197102.913722879
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.8,197345.748835137
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.825,197607.631469921
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.85,197894.517111599
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.875,198215.408185784
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.9,198584.992910529
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.925,199030.008058525
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.95,199608.382057529
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.975,200496.019520457
"DE","00-04",2024-05-16,2024-04-21,-3,"mean",NA,172160
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.025,169035.943625376
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.05,169538.211456024
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.075,169865.483192421
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.1,170117.294097576
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.125,170326.422853055
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.15,170507.998406631
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.175,170670.332056243
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.2,170818.517805888
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.225,170955.925554133
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.25,171084.91580128
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.275,171207.218419845
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.3,171324.149434518
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.325,171436.742867794
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.35,171545.835048651
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.375,171652.12090014
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.4,171756.19301778
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.425,171858.569843601
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.45,171959.716787365
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.475,172060.062758214
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.5,172160.013764476
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.525,172259.964770738
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.55,172360.310741586
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.575,172461.45768535
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.6,172563.834511172
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.625,172667.906628812
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.65,172774.192480301
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.675,172883.284661158
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.7,172995.878094434
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.725,173112.809109107
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.75,173235.111727672
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.775,173364.101974818
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.8,173501.509723063
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.825,173649.695472709
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.85,173812.029122321
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.875,173993.604675897
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.9,174202.733431375
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.925,174454.544336531
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.95,174781.816072928
"DE","00-04",2024-05-16,2024-04-21,-3,"quantile",0.975,175284.083903576
"DE","05-14",2024-05-16,2024-05-12,0,"mean",NA,111684
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.025,100033.674629027
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.05,101906.772110069
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.075,103127.260119963
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.1,104066.333545264
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.125,104846.233274448
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.15,105523.379393048
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.175,106128.767059991
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.2,106681.393243574
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.225,107193.82523983
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.25,107674.866015817
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.275,108130.966750884
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.3,108567.035269858
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.325,108986.927732371
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.35,109393.763043525
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.375,109790.132766105
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.4,110178.24685485
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.425,110560.038725366
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.45,110937.244021064
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.475,111311.462264321
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.5,111684.207573959
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.525,112056.952883598
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.55,112431.171126855
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.575,112808.376422553
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.6,113190.168293069
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.625,113578.282381814
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.65,113974.652104394
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.675,114381.487415547
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.7,114801.379878061
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.725,115237.448397034
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.75,115693.549132102
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.775,116174.589908089
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.8,116687.021904344
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.825,117239.648087927
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.85,117845.03575487
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.875,118522.181873471
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.9,119302.081602655
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.925,120241.155027956
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.95,121461.643037849
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.975,123334.740518891
"DE","05-14",2024-05-16,2024-05-05,-1,"mean",NA,145615
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.025,139536.824924387
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.05,140514.000523058
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.075,141150.716504906
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.1,141640.621406201
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.125,142047.487035183
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.15,142400.747167412
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.175,142716.571656987
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.2,143004.871025946
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.225,143272.201502757
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.25,143523.15550436
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.275,143761.098544354
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.3,143988.590984231
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.325,144207.644542621
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.35,144419.886320084
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.375,144626.668308142
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.4,144829.143417345
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.425,145028.320290634
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.45,145225.10439524
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.475,145420.330185456
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.5,145614.787561425
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.525,145809.244937395
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.55,146004.470727611
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.575,146201.254832216
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.6,146400.431705505
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.625,146602.906814708
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.65,146809.688802767
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.675,147021.930580229
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.7,147240.98413862
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.725,147468.476578497
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.75,147706.41961849
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.775,147957.373620094
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.8,148224.704096904
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.825,148513.003465864
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.85,148828.827955438
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.875,149182.088087668
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.9,149588.95371665
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.925,150078.858617944
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.95,150715.574599792
"DE","05-14",2024-05-16,2024-05-05,-1,"quantile",0.975,151692.750198464
"DE","05-14",2024-05-16,2024-04-28,-2,"mean",NA,180850
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.025,177091.086843768
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.05,177695.481933754
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.075,178089.29857599
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.1,178392.310764695
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.125,178643.96214524
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.15,178862.457868729
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.175,179057.799188196
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.2,179236.115883048
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.225,179401.463060983
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.25,179556.681188194
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.275,179703.851876107
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.3,179844.558739702
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.325,179980.046051619
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.35,180111.320193505
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.375,180239.217388697
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.4,180364.450726506
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.425,180487.644064958
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.45,180609.357446639
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.475,180730.106991763
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.5,180850.381263252
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.525,180970.655534741
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.55,181091.405079865
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.575,181213.118461546
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.6,181336.311799998
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.625,181461.545137807
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.65,181589.442332999
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.675,181720.716474885
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.7,181856.203786802
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.725,181996.910650397
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.75,182144.08133831
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.775,182299.299465521
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.8,182464.646643456
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.825,182642.963338308
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.85,182838.304657775
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.875,183056.800381264
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.9,183308.451761809
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.925,183611.463950514
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.95,184005.28059275
"DE","05-14",2024-05-16,2024-04-28,-2,"quantile",0.975,184609.675682736
"DE","05-14",2024-05-16,2024-04-21,-3,"mean",NA,159021
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.025,157132.669095223
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.05,157436.220620529
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.075,157634.011179094
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.1,157786.196088588
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.125,157912.585534293
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.15,158022.322875375
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.175,158120.431143397
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.2,158209.988960141
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.225,158293.032963805
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.25,158370.989750766
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.275,158444.904790012
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.3,158515.573436686
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.325,158583.620614556
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.35,158649.551768967
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.375,158713.786884914
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.4,158776.684104532
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.425,158838.556754417
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.45,158899.686110482
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.475,158960.331389058
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.5,159020.737966098
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.525,159081.144543138
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.55,159141.789821714
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.575,159202.919177779
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.6,159264.791827664
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.625,159327.689047282
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.65,159391.924163229
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.675,159457.85531764
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.7,159525.90249551
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.725,159596.571142183
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.75,159670.486181429
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.775,159748.44296839
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.8,159831.486972054
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.825,159921.044788798
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.85,160019.153056821
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.875,160128.890397903
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.9,160255.279843608
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.925,160407.464753101
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.95,160605.255311666
"DE","05-14",2024-05-16,2024-04-21,-3,"quantile",0.975,160908.806836973
"DE","15-34",2024-05-16,2024-05-12,0,"mean",NA,190442
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.025,163694.887960857
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.05,167995.124363554
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.075,170797.107187362
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.1,172953.021532
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.125,174743.506672168
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.15,176298.091213882
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.175,177687.93349891
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.2,178956.646556174
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.225,180133.082244389
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.25,181237.450317605
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.275,182284.561321748
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.3,183285.682586573
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.325,184249.667040555
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.35,185183.675031401
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.375,186093.656240183
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.4,186984.684256456
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.425,187861.197794307
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.45,188727.181524608
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.475,189586.307613076
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.5,190442.052156895
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.525,191297.796700714
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.55,192156.922789182
