"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.575,163475.56668112
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.6,163709.813027957
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.625,163947.938337754
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.65,164191.128847248
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.675,164440.740462271
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.7,164698.363222219
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.725,164965.910714528
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.75,165245.748865181
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.775,165540.888843679
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.8,165855.288736382
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.825,166194.349556342
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.85,166565.781900384
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.875,166981.241256139
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.9,167459.74453651
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.925,168035.907981246
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.95,168784.731829407
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.975,169933.960705369
"DE","00-04",2024-04-25,2024-04-07,-2,"mean",NA,160573
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.025,151617.035355811
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.05,153056.85239888
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.075,153995.020035797
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.1,154716.869238055
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.125,155316.364423612
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.15,155836.874718499
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.175,156302.225555468
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.2,156727.019569459
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.225,157120.917019586
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.25,157490.684591583
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.275,157841.28119339
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.3,158176.47938351
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.325,158499.243323936
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.35,158811.970462085
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.375,159116.652886627
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.4,159414.989350845
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.425,159708.466037263
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.45,159998.417104401
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.475,160286.072076938
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.5,160572.594831345
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.525,160859.117585753
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.55,161146.77255829
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.575,161436.723625428
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.6,161730.200311846
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.625,162028.536776064
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.65,162333.219200605
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.675,162645.946338755
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.7,162968.710279181
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.725,163303.908469301
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.75,163654.505071107
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.775,164024.272643104
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.8,164418.170093231
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.825,164842.964107222
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.85,165308.314944192
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.875,165828.825239078
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.9,166428.320424636
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.925,167150.169626893
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.95,168088.337263811
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.975,169528.154306879
"DE","00-04",2024-04-25,2024-03-31,-3,"mean",NA,158956
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.025,150933.439249632
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.05,152223.284393879
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.075,153063.732127703
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.1,153710.393238497
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.125,154247.444774186
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.15,154713.738515895
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.175,155130.61823011
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.2,155511.165535679
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.225,155864.034475399
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.25,156195.286914405
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.275,156509.365238875
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.3,156809.649056162
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.325,157098.79378
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.35,157378.947138761
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.375,157651.893724388
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.4,157919.155347367
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.425,158182.063388877
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.45,158441.813040971
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.475,158699.505760565
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.5,158956.184194306
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.525,159212.862628047
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.55,159470.555347641
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.575,159730.304999736
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.6,159993.213041246
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.625,160260.474664225
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.65,160533.421249851
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.675,160813.574608612
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.7,161102.719332451
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.725,161403.003149737
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.75,161717.081474207
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.775,162048.333913214
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.8,162401.202852933
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.825,162781.750158502
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.85,163198.629872717
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.875,163664.923614427
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.9,164201.975150115
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.925,164848.636260909
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.95,165689.083994733
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.975,166978.92913898
"DE","05-14",2024-04-25,2024-04-21,0,"mean",NA,152769
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.025,135244.152527947
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.05,138061.684428541
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.075,139897.554657919
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.1,141310.118264225
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.125,142483.251210311
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.15,143501.821151187
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.175,144412.451313846
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.2,145243.717127349
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.225,146014.522443649
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.25,146738.108773538
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.275,147424.180045291
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.3,148080.11865793
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.325,148711.725085211
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.35,149323.690815273
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.375,149919.91410269
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.4,150503.719183406
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.425,151078.014320447
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.45,151645.410285931
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.475,152208.313097361
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.5,152769.000307361
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.525,153329.687517361
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.55,153892.590328791
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.575,154459.986294275
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.6,155034.281431316
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.625,155618.086512032
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.65,156214.309799448
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.675,156826.275529511
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.7,157457.881956791
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.725,158113.820569431
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.75,158799.891841184
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.775,159523.478171073
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.8,160294.283487372
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.825,161125.549300875
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.85,162036.179463534
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.875,163054.74940441
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.9,164227.882350496
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.925,165640.445956803
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.95,167476.31618618
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.975,170293.848086774
"DE","05-14",2024-04-25,2024-04-14,-1,"mean",NA,133731
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.025,127562.536809574
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.05,128554.265588264
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.075,129200.464248882
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.1,129697.665355924
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.125,130110.590477949
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.15,130469.111750863
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.175,130789.639848117
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.2,131082.232890211
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.225,131353.544748217
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.25,131608.236234431
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.275,131849.722985401
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.3,132080.603494357
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.325,132302.919440667
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.35,132518.322157472
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.375,132728.18377165
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.4,132933.674364168
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.425,133135.817599794
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.45,133335.532430978
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.475,133533.665739631
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.5,133731.019189962
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.525,133928.372640293
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.55,134126.505948946
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.575,134326.22078013
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.6,134528.364015755
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.625,134733.854608273
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.65,134943.716222451
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.675,135159.118939257
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.7,135381.434885567
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.725,135612.315394522
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.75,135853.802145493
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.775,136108.493631706
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.8,136379.805489712
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.825,136672.398531806
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.85,136992.926629061
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.875,137351.447901974
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.9,137764.373023999
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.925,138261.574131042
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.95,138907.77279166
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.975,139899.501570349
"DE","05-14",2024-04-25,2024-04-07,-2,"mean",NA,107879
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.025,102891.25936497
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.05,103693.132807895
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.075,104215.623992922
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.1,104617.641532493
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.125,104951.516777806
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.15,105241.403179865
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.175,105500.569773013
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.2,105737.14916355
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.225,105956.521413665
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.25,106162.455075491
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.275,106357.711900323
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.3,106544.392929047
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.325,106724.148984448
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.35,106898.315270485
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.375,107068.001235756
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.4,107234.152962369
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.425,107397.59814597
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.45,107559.079815884
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.475,107719.282727992
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.5,107878.855076895
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.525,108038.427425798
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.55,108198.630337907
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.575,108360.112007821
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.6,108523.557191422
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.625,108689.708918035
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.65,108859.394883305
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.675,109033.561169342
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.7,109213.317224743
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.725,109399.998253467
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.75,109595.255078299
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.775,109801.188740125
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.8,110020.560990241
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.825,110257.140380777
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.85,110516.306973925
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.875,110806.193375984
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.9,111140.068621297
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.925,111542.086160868
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.95,112064.577345896
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.975,112866.450788821
"DE","05-14",2024-04-25,2024-03-31,-3,"mean",NA,122894
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.025,116389.347061711
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.05,117435.16119472
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.075,118116.601228052
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.1,118640.917912076
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.125,119076.362499113
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.15,119454.436244934
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.175,119792.444802655
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.2,120100.994826833
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.225,120387.103066961
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.25,120655.684519434
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.275,120910.341097449
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.3,121153.813006796
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.325,121388.253272765
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.35,121615.403286322
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.375,121836.710005255
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.4,122053.407322579
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.425,122266.574730093
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.45,122477.181296638
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.475,122686.120090048
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.5,122894.236494442
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.525,123102.352898836
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.55,123311.291692246
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.575,123521.898258791
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.6,123735.065666305
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.625,123951.762983629
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.65,124173.069702562
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.675,124400.219716119
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.7,124634.659982088
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.725,124878.131891435
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.75,125132.78846945
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.775,125401.369921923
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.8,125687.478162051
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.825,125996.028186229
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.85,126334.03674395
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.875,126712.110489771
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.9,127147.555076808
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.925,127671.871760831
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.95,128353.311794164
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.975,129399.125927173
"DE","15-34",2024-04-25,2024-04-21,0,"mean",NA,235931
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.025,202095.997759162
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.05,207535.825940976
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.075,211080.35319542
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.1,213807.599446856
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.125,216072.575278998
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.15,218039.135255961
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.175,219797.295162154
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.2,221402.225774623
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.225,222890.424890102
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.25,224287.457984377
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.275,225612.060498382
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.3,226878.485680587
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.325,228097.932545488
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.35,229279.458981443
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.375,230430.591375315
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.4,231557.747852264
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.425,232666.543415678
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.45,233762.018701206
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.475,234848.819023358
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.5,235931.34166862
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.525,237013.864313882
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.55,238100.664636034
