"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-04-21,-1,"quantile",0.975,179828.377395531
"DE","00-04",2024-05-02,2024-04-14,-2,"mean",NA,163610
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.025,159493.112693902
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.05,160155.078341992
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.075,160586.40727422
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.1,160918.282339386
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.125,161193.904315765
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.15,161433.212453109
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.175,161647.160655671
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.2,161842.462583878
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.225,162023.559607358
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.25,162193.562755756
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.275,162354.751920623
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.3,162508.86156131
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.325,162657.25447139
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.35,162801.03289357
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.375,162941.112704123
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.4,163078.274916388
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.425,163213.202812859
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.45,163346.509781961
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.475,163478.761106002
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.5,163610.49188508
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.525,163742.222664159
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.55,163874.473988199
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.575,164007.780957301
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.6,164142.708853772
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.625,164279.871066037
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.65,164419.95087659
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.675,164563.72929877
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.7,164712.122208851
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.725,164866.231849537
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.75,165027.421014404
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.775,165197.424162802
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.8,165378.521186282
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.825,165573.823114489
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.85,165787.771317052
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.875,166027.079454395
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.9,166302.701430774
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.925,166634.57649594
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.95,167065.905428168
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.975,167727.871076258
"DE","00-04",2024-05-02,2024-04-07,-3,"mean",NA,156274
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.025,151724.068552726
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.05,152455.542493241
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.075,152932.162200963
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.1,153298.885100219
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.125,153603.448174959
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.15,153867.88435337
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.175,154104.297731082
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.2,154320.10692213
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.225,154520.219652696
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.25,154708.073619465
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.275,154886.188109143
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.3,155056.479704287
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.325,155220.454295709
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.35,155379.329864761
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.375,155534.118457352
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.4,155685.683095465
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.425,155834.778808213
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.45,155982.083391568
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.475,156128.221484101
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.5,156273.784372957
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.525,156419.347261813
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.55,156565.485354347
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.575,156712.789937701
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.6,156861.885650449
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.625,157013.450288562
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.65,157168.238881153
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.675,157327.114450205
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.7,157491.089041627
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.725,157661.380636772
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.75,157839.495126449
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.775,158027.349093219
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.8,158227.461823784
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.825,158443.271014832
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.85,158679.684392545
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.875,158944.120570955
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.9,159248.683645695
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.925,159615.406544952
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.95,160092.026252673
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.975,160823.500193189
"DE","05-14",2024-05-02,2024-04-28,0,"mean",NA,173273
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.025,161536.013587796
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.05,163422.991598109
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.075,164652.523995557
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.1,165598.556394589
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.125,166384.235545896
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.15,167066.399634258
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.175,167676.273507239
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.2,168232.994909568
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.225,168749.224266823
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.25,169233.829780172
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.275,169693.310435221
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.3,170132.610426076
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.325,170555.614488319
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.35,170965.464639599
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.375,171364.771647393
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.4,171755.761843241
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.425,172140.382970263
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.45,172520.383533799
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.475,172897.374909438
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.5,173272.882436331
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.525,173648.389963224
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.55,174025.381338863
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.575,174405.3819024
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.6,174790.003029422
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.625,175180.993225269
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.65,175580.300233063
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.675,175990.150384343
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.7,176413.154446586
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.725,176852.454437442
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.75,177311.93509249
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.775,177796.540605839
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.8,178312.769963094
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.825,178869.491365423
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.85,179479.365238405
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.875,180161.529326767
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.9,180947.208478073
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.925,181893.240877106
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.95,183122.773274554
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.975,185009.751284867
"DE","05-14",2024-05-02,2024-04-21,-1,"mean",NA,159388
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.025,153499.745957486
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.05,154446.465236419
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.075,155063.336243063
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.1,155537.971933445
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.125,155932.156494968
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.15,156274.406319989
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.175,156580.387285381
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.2,156859.701024969
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.225,157118.699424629
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.25,157361.831766213
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.275,157592.358667986
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.3,157812.760690853
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.325,158024.986852792
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.35,158230.613541376
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.375,158430.950609654
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.4,158627.115034602
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.425,158820.084022077
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.45,159010.734817974
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.475,159199.875868563
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.5,159388.272454613
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.525,159576.669040663
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.55,159765.810091252
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.575,159956.460887148
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.6,160149.429874623
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.625,160345.594299571
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.65,160545.93136785
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.675,160751.558056433
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.7,160963.784218372
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.725,161184.186241239
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.75,161414.713143013
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.775,161657.845484596
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.8,161916.843884257
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.825,162196.157623844
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.85,162502.138589236
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.875,162844.388414257
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.9,163238.57297578
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.925,163713.208666162
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.95,164330.079672806
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.975,165276.79895174
"DE","05-14",2024-05-02,2024-04-14,-2,"mean",NA,136534
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.025,133911.999924159
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.05,134333.546855914
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.075,134608.221815985
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.1,134819.563470723
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.125,134995.082546074
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.15,135147.476573365
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.175,135283.721118086
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.2,135408.091512289
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.225,135523.416068507
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.25,135631.675924291
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.275,135734.322939401
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.3,135832.461636436
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.325,135926.95985718
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.35,136018.51952179
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.375,136107.723870248
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.4,136195.070260352
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.425,136280.993813832
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.45,136365.885143115
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.475,136450.104226131
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.5,136533.991820447
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.525,136617.879414763
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.55,136702.098497778
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.575,136786.989827062
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.6,136872.913380542
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.625,136960.259770645
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.65,137049.464119103
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.675,137141.023783714
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.7,137235.522004458
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.725,137333.660701493
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.75,137436.307716603
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.775,137544.567572387
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.8,137659.892128605
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.825,137784.262522807
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.85,137920.507067528
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.875,138072.90109482
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.9,138248.420170171
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.925,138459.761824909
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.95,138734.43678498
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.975,139155.983716735
"DE","05-14",2024-05-02,2024-04-07,-3,"mean",NA,104968
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.025,102336.180740241
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.05,102759.348588204
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.075,103035.079717972
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.1,103247.234015592
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.125,103423.427990207
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.15,103576.407997209
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.175,103713.176424264
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.2,103838.02504277
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.225,103953.79304058
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.25,104062.469173039
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.275,104165.510882542
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.3,104264.026938757
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.325,104358.888520461
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.35,104450.800246807
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.375,104540.347600429
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.4,104628.029851545
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.425,104714.283795
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.45,104799.50154519
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.475,104884.044464217
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.5,104968.254619916
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.525,105052.464775615
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.55,105137.007694641
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.575,105222.225444831
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.6,105308.479388286
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.625,105396.161639403
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.65,105485.708993024
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.675,105577.62071937
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.7,105672.482301074
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.725,105770.998357289
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.75,105874.040066793
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.775,105982.716199251
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.8,106098.484197061
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.825,106223.332815567
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.85,106360.101242623
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.875,106513.081249625
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.9,106689.27522424
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.925,106901.42952186
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.95,107177.160651627
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.975,107600.328499591
"DE","15-34",2024-05-02,2024-04-28,0,"mean",NA,296515
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.025,268515.896473321
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.05,273017.393884114
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.075,275950.515983761
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.1,278207.332105357
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.125,280081.616090645
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.15,281708.958783943
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.175,283163.84890197
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.2,284491.940664258
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.225,285723.436263231
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.25,286879.491316164
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.275,287975.609536782
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.3,289023.585591929
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.325,290032.686747606
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.35,291010.40847235
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.375,291962.978906067
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.4,292895.709094036
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.425,293813.245492427
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.45,294719.759263923
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.475,295619.094440091
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.5,296514.889807501
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.525,297410.68517491
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.55,298310.020351078
