"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.75,160535.709997569
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.775,160796.724259911
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.8,161074.77149869
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.825,161374.628231963
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.85,161703.113514721
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.875,162070.535162671
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.9,162493.7112481
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.925,163003.255489723
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.95,163665.49618428
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.975,164681.844863466
"DE","00-04",2024-04-18,2024-03-31,-2,"mean",NA,158571
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.025,148314.082528224
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.05,149963.202537641
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.075,151037.749494615
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.1,151864.532292441
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.125,152551.174745252
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.15,153147.35045142
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.175,153680.348293292
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.2,154166.893658014
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.225,154618.05109485
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.25,155041.570947423
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.275,155443.132988973
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.3,155827.058186351
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.325,156196.741595112
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.35,156554.929174217
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.375,156903.902597783
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.4,157245.607563042
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.425,157581.746295529
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.45,157913.846897387
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.475,158243.317626535
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.5,158571.491549549
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.525,158899.665472563
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.55,159229.136201711
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.575,159561.236803569
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.6,159897.375536056
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.625,160239.080501315
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.65,160588.053924881
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.675,160946.241503986
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.7,161315.924912747
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.725,161699.850110125
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.75,162101.412151675
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.775,162524.932004248
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.8,162976.089441084
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.825,163462.634805806
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.85,163995.632647678
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.875,164591.808353846
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.9,165278.450806657
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.925,166105.233604483
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.95,167179.780561457
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.975,168828.900570874
"DE","00-04",2024-04-18,2024-03-24,-3,"mean",NA,194715
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.025,186655.494374879
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.05,187951.297428612
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.075,188795.627265297
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.1,189445.275361298
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.125,189984.807585814
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.15,190453.255179806
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.175,190872.060498512
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.2,191254.365585945
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.225,191608.864458693
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.25,191941.646982189
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.275,192257.176062385
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.3,192558.846917341
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.325,192849.327226386
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.35,193130.774638437
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.375,193404.981988628
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.4,193673.478116823
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.425,193937.600553969
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.45,194198.550012818
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.475,194457.433038012
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.5,194715.297092276
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.525,194973.161146541
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.55,195232.044171735
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.575,195492.993630583
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.6,195757.11606773
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.625,196025.612195925
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.65,196299.819546116
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.675,196581.266958167
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.7,196871.747267212
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.725,197173.418122168
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.75,197488.947202364
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.775,197821.729725859
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.8,198176.228598608
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.825,198558.533686041
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.85,198977.339004747
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.875,199445.786598739
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.9,199985.318823255
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.925,200634.966919256
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.95,201479.296755941
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.975,202775.099809673
"DE","05-14",2024-04-18,2024-04-14,0,"mean",NA,133770
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.025,113165.776264138
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.05,116478.328512477
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.075,118636.748104709
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.1,120297.489106083
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.125,121676.733180422
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.15,122874.258627083
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.175,123944.88004297
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.2,124922.193357118
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.225,125828.423694031
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.25,126679.139003922
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.275,127485.748126355
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.3,128256.93049544
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.325,128999.50568698
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.35,129718.989450268
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.375,130419.964935525
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.4,131106.340423344
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.425,131781.535137915
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.45,132448.618545477
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.475,133110.419383723
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.5,133769.615355101
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.525,134428.811326479
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.55,135090.612164725
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.575,135757.695572287
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.6,136432.890286857
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.625,137119.265774677
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.65,137820.241259933
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.675,138539.725023222
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.7,139282.300214762
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.725,140053.482583846
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.75,140860.09170628
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.775,141710.80701617
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.8,142617.037353084
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.825,143594.350667231
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.85,144664.972083119
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.875,145862.497529779
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.9,147241.741604119
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.925,148902.482605492
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.95,151060.902197725
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.975,154373.454446063
"DE","05-14",2024-04-18,2024-04-07,-1,"mean",NA,108977
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.025,103110.362989083
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.05,104053.510441071
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.075,104668.054087818
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.1,105140.899050382
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.125,105533.596413884
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.15,105874.554982696
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.175,106179.381528736
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.2,106457.641460332
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.225,106715.66269867
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.25,106957.87773914
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.275,107187.534898195
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.3,107407.105377961
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.325,107618.530843073
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.35,107823.381733631
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.375,108022.962960812
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.4,108218.387287408
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.425,108410.628232426
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.45,108600.559732049
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.475,108788.987182402
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.5,108976.672976966
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.525,109164.358771531
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.55,109352.786221884
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.575,109542.717721506
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.6,109734.958666525
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.625,109930.38299312
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.65,110129.964220301
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.675,110334.81511086
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.7,110546.240575971
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.725,110765.811055738
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.75,110995.468214792
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.775,111237.683255262
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.8,111495.7044936
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.825,111773.964425196
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.85,112078.790971236
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.875,112419.749540048
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.9,112812.44690355
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.925,113285.291866114
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.95,113899.835512861
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.975,114842.98296485
"DE","05-14",2024-04-18,2024-03-31,-2,"mean",NA,122445
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.025,115871.417028047
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.05,116928.265180501
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.075,117616.894849486
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.1,118146.743415614
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.125,118586.782226316
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.15,118968.844896106
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.175,119310.419663999
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.2,119622.225091655
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.225,119911.35195984
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.25,120182.767121359
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.275,120440.110491935
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.3,120686.151188314
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.325,120923.0649516
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.35,121152.61154557
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.375,121376.253194356
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.4,121595.236809348
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.425,121810.653271684
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.45,122023.481874514
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.475,122234.625108116
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.5,122444.937275964
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.525,122655.249443811
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.55,122866.392677414
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.575,123079.221280244
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.6,123294.63774258
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.625,123513.621357572
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.65,123737.263006358
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.675,123966.809600327
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.7,124203.723363614
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.725,124449.764059992
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.75,124707.107430568
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.775,124978.522592087
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.8,125267.649460273
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.825,125579.454887929
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.85,125921.029655821
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.875,126303.092325611
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.9,126743.131136314
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.925,127272.979702441
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.95,127961.609371427
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.975,129018.457523881
"DE","05-14",2024-04-18,2024-03-24,-3,"mean",NA,198773
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.025,192238.623442989
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.05,193289.10583489
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.075,193973.587650116
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.1,194500.244755774
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.125,194937.633061107
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.15,195317.3944358
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.175,195656.911781177
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.2,195966.839097312
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.225,196254.224454754
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.25,196524.00478924
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.275,196779.798092029
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.3,197024.356800521
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.325,197259.843550584
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.35,197488.007506329
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.375,197710.30208441
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.4,197927.96668564
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.425,198142.085620403
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.45,198353.632283229
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.475,198563.503728388
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.5,198772.549113586
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.525,198981.594498785
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.55,199191.465943944
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.575,199403.01260677
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.6,199617.131541533
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.625,199834.796142762
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.65,200057.090720843
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.675,200285.254676588
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.7,200520.741426651
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.725,200765.300135144
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.75,201021.093437933
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.775,201290.873772419
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.8,201578.259129861
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.825,201888.186445995
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.85,202227.703791373
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.875,202607.465166066
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.9,203044.853471399
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.925,203571.510577056
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.95,204255.992392283
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.975,205306.474784183
"DE","15-34",2024-04-18,2024-04-14,0,"mean",NA,266156
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.025,216917.612931955
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.05,224833.898176006
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.075,229992.055357385
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.1,233960.868072703
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.125,237256.963860812
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.15,240118.791331618
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.175,242677.345546364
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.2,245012.913527664
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.225,247178.608528373
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.25,249211.634590967
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.275,251139.256380734
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.3,252982.215872744
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.325,254756.810381959
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.35,256476.221359253
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.375,258151.401544911
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.4,259791.690886409
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.425,261405.260591913
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.45,262999.446023548
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.475,264581.007254148
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.5,266156.343414891
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.525,267731.679575633
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.55,269313.240806233
