"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.025,80234.5812988361
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.05,81193.8263603076
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.075,81818.8590176705
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.1,82299.7744824001
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.125,82699.1743914997
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.15,83045.9524298753
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.175,83355.9817453104
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.2,83638.9910082064
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.225,83901.4161444969
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.25,84147.7653032581
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.275,84381.3422430997
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.3,84604.6603445452
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.325,84819.694412495
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.35,85028.0416912706
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.375,85231.0293642294
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.4,85429.7891867608
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.425,85625.3112938637
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.45,85818.4845380334
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.475,86010.1280618703
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.5,86201.0172713623
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.525,86391.9064808542
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.55,86583.5500046911
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.575,86776.7232488608
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.6,86972.2453559638
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.625,87171.0051784952
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.65,87373.9928514539
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.675,87582.3401302296
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.7,87797.3741981793
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.725,88020.6922996249
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.75,88254.2692394664
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.775,88500.6183982277
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.8,88763.0435345182
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.825,89046.0527974141
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.85,89356.0821128492
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.875,89702.8601512248
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.9,90102.2600603245
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.925,90583.175525054
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.95,91208.2081824169
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.975,92167.4532438884
"DE","00-04",2024-09-12,2024-08-25,-2,"mean",NA,90037
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.025,85779.2426912982
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.05,86463.830127165
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.075,86909.89914688
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.1,87253.1155970776
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.125,87538.1565846606
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.15,87785.6427564865
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.175,88006.9023517891
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.2,88208.8784613301
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.225,88396.164232585
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.25,88571.9770104643
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.275,88738.6745987515
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.3,88898.0507296192
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.325,89051.514768283
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.35,89200.2066251146
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.375,89345.0734752293
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.4,89486.9230220504
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.425,89626.4618983325
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.45,89764.3244542275
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.475,89901.0952898081
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.5,90037.3277915009
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.525,90173.5602931937
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.55,90310.3311287742
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.575,90448.1936846693
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.6,90587.7325609514
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.625,90729.5821077725
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.65,90874.4489578871
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.675,91023.1408147188
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.7,91176.6048533826
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.725,91335.9809842503
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.75,91502.6785725375
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.775,91678.4913504168
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.8,91865.7771216716
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.825,92067.7532312127
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.85,92289.0128265153
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.875,92536.4989983412
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.9,92821.5399859242
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.925,93164.7564361218
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.95,93610.8254558368
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.975,94295.4128917036
"DE","00-04",2024-09-12,2024-08-18,-3,"mean",NA,77243
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.025,75871.7330792223
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.05,76092.2191682426
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.075,76235.8852778398
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.1,76346.4255080964
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.125,76438.2290809784
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.15,76517.9373187485
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.175,76589.1987241886
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.2,76654.2494688197
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.225,76714.5688744495
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.25,76771.1931561168
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.275,76824.8816951769
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.3,76876.2122016062
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.325,76925.6385917464
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.35,76973.5279982186
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.375,77020.1854791144
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.4,77065.8711726713
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.425,77110.8126651466
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.45,77155.2142626331
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.475,77199.2642481415
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.5,77243.1408516577
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.525,77287.0174551739
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.55,77331.0674406824
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.575,77375.4690381688
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.6,77420.4105306442
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.625,77466.0962242011
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.65,77512.7537050969
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.675,77560.6431115691
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.7,77610.0695017093
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.725,77661.4000081386
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.75,77715.0885471987
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.775,77771.712828866
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.8,77832.0322344958
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.825,77897.0829791269
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.85,77968.344384567
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.875,78048.0526223371
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.9,78139.8561952191
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.925,78250.3964254757
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.95,78394.0625350729
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.975,78614.5486240932
"DE","05-14",2024-09-12,2024-09-08,0,"mean",NA,106411
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.025,94891.0363907285
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.05,96743.0687594172
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.075,97949.8309929884
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.1,98878.3434691597
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.125,99649.4723385324
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.15,100319.003178584
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.175,100917.582572412
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.2,101463.993845791
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.225,101970.662961212
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.25,102446.293886354
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.275,102897.265249711
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.3,103328.429682038
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.325,103743.599976063
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.35,104145.859961253
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.375,104537.772055319
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.4,104921.521359546
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.425,105299.019546082
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.45,105671.982739052
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.475,106041.992472384
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.5,106410.545836913
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.525,106779.099201441
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.55,107149.108934773
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.575,107522.072127743
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.6,107899.570314279
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.625,108283.319618506
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.65,108675.231712573
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.675,109077.491697762
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.7,109492.661991788
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.725,109923.826424114
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.75,110374.797787472
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.775,110850.428712613
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.8,111357.097828034
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.825,111903.509101414
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.85,112502.088495242
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.875,113171.619335293
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.9,113942.748204666
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.925,114871.260680837
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.95,116078.022914408
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.975,117930.055283097
"DE","05-14",2024-09-12,2024-09-01,-1,"mean",NA,84685
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.025,80953.4993695708
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.05,81553.3872117479
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.075,81944.2669849942
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.1,82245.0194746276
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.125,82494.7941769002
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.15,82711.6604788611
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.175,82905.5450496742
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.2,83082.5319562049
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.225,83246.6460653783
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.25,83400.7066607435
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.275,83546.7798302096
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.3,83686.4373790217
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.325,83820.9143007158
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.35,83951.2094718959
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.375,84078.1528798015
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.4,84202.4522959141
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.425,84324.7269258695
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.45,84445.5326357613
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.475,84565.3816968608
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.5,84684.7590286569
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.525,84804.1363604529
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.55,84923.9854215525
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.575,85044.7911314443
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.6,85167.0657613996
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.625,85291.3651775123
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.65,85418.3085854178
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.675,85548.603756598
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.7,85683.080678292
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.725,85822.7382271042
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.75,85968.8113965703
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.775,86122.8719919355
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.8,86286.9861011088
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.825,86463.9730076396
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.85,86657.8575784527
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.875,86874.7238804135
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.9,87124.4985826861
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.925,87425.2510723196
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.95,87816.1308455659
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.975,88416.0186877429
"DE","05-14",2024-09-12,2024-08-25,-2,"mean",NA,90841
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.025,87581.031879868
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.05,88105.1098488179
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.075,88446.5928115716
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.1,88709.3381830259
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.125,88927.5480040268
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.15,89117.0081715356
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.175,89286.3908876675
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.2,89441.0113550014
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.225,89584.3858042976
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.25,89718.9772366246
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.275,89846.5906413138
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.3,89968.599189219
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.325,90086.0818035295
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.35,90199.9111294053
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.375,90310.8122657665
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.4,90419.4035405981
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.425,90526.225908407
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.45,90631.7649885922
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.475,90736.4683149567
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.5,90840.7595260593
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.525,90945.0507371618
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.55,91049.7540635264
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.575,91155.2931437116
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.6,91262.1155115204
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.625,91370.706786352
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.65,91481.6079227133
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.675,91595.4372485891
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.7,91712.9198628996
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.725,91834.9284108048
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.75,91962.541815494
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.775,92097.133247821
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.8,92240.5076971172
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.825,92395.1281644511
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.85,92564.510880583
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.875,92753.9710480918
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.9,92972.1808690927
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.925,93234.926240547
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.95,93576.4092033007
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.975,94100.4871722506
"DE","05-14",2024-09-12,2024-08-18,-3,"mean",NA,70988
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.025,69525.0236735632
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.05,69760.2777021902
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.075,69913.5664253477
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.1,70031.5105306143
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.125,70129.4630157747
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.15,70214.5100322712
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.175,70290.5444559843
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.2,70359.9522349859
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.225,70424.3117745916
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.25,70484.7286944959
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.275,70542.0132386642
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.3,70596.7818115144
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.325,70649.5187322546
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.35,70700.6157236847
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.375,70750.398276385
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.4,70799.143952394
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.425,70847.095581471
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.45,70894.4711539281
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.475,70941.4715637855
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.5,70988.2869786968
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.525,71035.1023936081
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.55,71082.1028034656
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.575,71129.4783759227
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.6,71177.4300049997
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.625,71226.1756810087
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.65,71275.9582337089
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.675,71327.0552251391
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.7,71379.7921458793
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.725,71434.5607187295
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.75,71491.8452628978
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.775,71552.262182802
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.8,71616.6217224077
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.825,71686.0295014094
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.85,71762.0639251224
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.875,71847.110941619
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.9,71945.0634267794
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.925,72063.007532046
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.95,72216.2962552035
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.975,72451.5502838305
"DE","15-34",2024-09-12,2024-09-08,0,"mean",NA,220324
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.025,197322.604529496
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.05,201020.64849382
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.075,203430.24989695
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.1,205284.256347569
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.125,206824.007223046
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.15,208160.89232497
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.175,209356.105190543
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.2,210447.151408592
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.225,211458.842508525
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.25,212408.55812997
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.275,213309.03479363
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.3,214169.961985591
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.325,214998.952896304
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.35,215802.165159474
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.375,216584.715280364
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.4,217350.966357993
