"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.225,128119.692473124
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.25,128390.551943919
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.275,128647.368434114
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.3,128892.905391011
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.325,129129.334101142
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.35,129358.410725372
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.375,129581.594494101
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.4,129800.129765814
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.425,130015.105188198
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.45,130227.498049414
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.475,130438.208992
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.5,130648.09057034
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.525,130857.97214868
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.55,131068.683091265
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.575,131281.075952482
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.6,131496.051374866
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.625,131714.586646579
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.65,131937.770415308
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.675,132166.847039537
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.7,132403.275749668
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.725,132648.812706566
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.75,132905.62919676
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.775,133176.488667556
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.8,133465.023582375
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.825,133776.190624972
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.85,134117.066058572
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.875,134498.346499837
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.9,134937.484382663
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.925,135466.248145969
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.95,136153.46792644
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.975,137208.152306202
"DE","00-04",2024-07-18,2024-06-30,-2,"mean",NA,121507
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.025,117659.345138729
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.05,118278.003435052
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.075,118681.113812662
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.1,118991.276829429
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.125,119248.866966964
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.15,119472.519002342
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.175,119672.470209599
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.2,119854.995025686
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.225,120024.244255367
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.25,120183.125397404
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.275,120333.76918747
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.3,120477.796612502
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.325,120616.481308908
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.35,120750.853408081
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.375,120881.768867509
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.4,121009.957604803
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.425,121136.058200502
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.45,121260.643913719
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.475,121384.243044661
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.5,121507.355685918
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.525,121630.468327176
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.55,121754.067458118
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.575,121878.653171334
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.6,122004.753767034
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.625,122132.942504327
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.65,122263.857963756
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.675,122398.230062929
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.7,122536.914759335
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.725,122680.942184367
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.75,122831.585974433
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.775,122990.46711647
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.8,123159.716346151
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.825,123342.241162238
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.85,123542.192369495
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.875,123765.844404872
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.9,124023.434542408
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.925,124333.597559175
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.95,124736.707936785
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.975,125355.366233108
"DE","00-04",2024-07-18,2024-06-23,-3,"mean",NA,125165
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.025,123220.954824629
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.05,123533.545122512
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.075,123737.225237635
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.1,123893.941716473
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.125,124024.094626897
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.15,124137.099587432
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.175,124238.129199109
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.2,124330.353755008
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.225,124415.870537757
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.25,124496.148623112
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.275,124572.264610711
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.3,124645.037538774
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.325,124715.110939259
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.35,124783.00530802
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.375,124849.153135833
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.4,124913.923229136
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.425,124977.638244367
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.45,125040.587832917
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.475,125103.038929732
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.5,125165.244217259
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.525,125227.449504786
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.55,125289.900601601
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.575,125352.850190151
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.6,125416.565205382
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.625,125481.335298686
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.65,125547.483126499
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.675,125615.37749526
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.7,125685.450895744
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.725,125758.223823807
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.75,125834.339811407
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.775,125914.617896761
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.8,126000.13467951
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.825,126092.359235409
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.85,126193.388847087
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.875,126306.393807622
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.9,126436.546718045
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.925,126593.263196883
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.95,126796.943312006
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.975,127109.533609889
"DE","05-14",2024-07-18,2024-07-14,0,"mean",NA,100741
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.025,92291.045833808
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.05,93649.5535137349
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.075,94534.7409380309
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.1,95215.8258645756
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.125,95781.4663517329
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.15,96272.5823837931
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.175,96711.6539234214
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.2,97112.4589654038
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.225,97484.1122346003
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.25,97832.998288397
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.275,98163.795995233
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.3,98480.0648696488
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.325,98784.601681449
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.35,99079.6684893764
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.375,99367.1448848472
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.4,99648.6336891321
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.425,99925.5371570399
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.45,100199.114104476
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.475,100470.524622391
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.5,100740.866860809
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.525,101011.209099227
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.55,101282.619617142
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.575,101556.196564578
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.6,101833.100032486
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.625,102114.588836771
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.65,102402.065232242
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.675,102697.132040169
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.7,103001.668851969
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.725,103317.937726385
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.75,103648.735433221
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.775,103997.621487018
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.8,104369.274756214
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.825,104770.079798197
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.85,105209.151337825
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.875,105700.267369885
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.9,106265.907857043
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.925,106946.992783587
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.95,107832.180207883
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.975,109190.68788781
"DE","05-14",2024-07-18,2024-07-07,-1,"mean",NA,123850
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.025,116880.674689971
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.05,118001.214164065
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.075,118731.344339662
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.1,119293.12441399
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.125,119759.682316732
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.15,120164.770126257
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.175,120526.930016388
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.2,120857.526506635
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.225,121164.077706135
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.25,121451.849796802
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.275,121724.702055149
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.3,121985.570479705
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.325,122236.761933371
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.35,122480.142232697
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.375,122717.261723264
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.4,122949.44246201
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.425,123177.841072403
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.45,123403.495865037
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.475,123627.36371908
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.5,123850.350422902
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.525,124073.337126723
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.55,124297.204980767
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.575,124522.8597734
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.6,124751.258383794
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.625,124983.439122539
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.65,125220.558613106
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.675,125463.938912432
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.7,125715.130366098
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.725,125975.998790655
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.75,126248.851049001
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.775,126536.623139669
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.8,126843.174339168
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.825,127173.770829415
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.85,127535.930719546
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.875,127941.018529071
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.9,128407.576431813
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.925,128969.356506141
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.95,129699.486681738
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.975,130820.026155833
"DE","05-14",2024-07-18,2024-06-30,-2,"mean",NA,113432
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.025,108845.211317342
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.05,109582.593988732
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.075,110063.063755119
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.1,110432.748983991
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.125,110739.77227111
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.15,111006.344523173
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.175,111244.667610783
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.2,111462.220074366
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.225,111663.949283939
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.25,111853.320705361
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.275,112032.873975733
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.3,112204.541159467
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.325,112369.840311721
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.35,112529.999252508
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.375,112686.038202884
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.4,112838.827156187
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.425,112989.127240537
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.45,113137.621727033
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.475,113284.940299979
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.5,113431.679022844
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.525,113578.417745709
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.55,113725.736318655
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.575,113874.230805151
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.6,114024.530889501
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.625,114177.319842804
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.65,114333.35879318
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.675,114493.517733967
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.7,114658.816886221
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.725,114830.484069955
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.75,115010.037340327
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.775,115199.408761749
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.8,115401.137971322
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.825,115618.690434905
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.85,115857.013522515
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.875,116123.585774578
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.9,116430.609061697
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.925,116800.29429057
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.95,117280.764056956
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.975,118018.146728347
"DE","05-14",2024-07-18,2024-06-23,-3,"mean",NA,131493
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.025,127470.405718097
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.05,128117.071008141
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.075,128538.430409293
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.1,128862.634672601
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.125,129131.886054167
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.15,129365.662937441
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.175,129574.666043363
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.2,129765.453856015
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.225,129942.365089328
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.25,130108.438866093
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.275,130265.902381536
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.3,130416.450005541
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.325,130561.413032723
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.35,130701.868229075
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.375,130838.710301744
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.4,130972.7022121
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.425,131104.511449571
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.45,131234.737225013
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.475,131363.931755071
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.5,131492.617771794
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.525,131621.303788518
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.55,131750.498318575
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.575,131880.724094018
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.6,132012.533331488
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.625,132146.525241845
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.65,132283.367314513
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.675,132423.822510866
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.7,132568.785538048
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.725,132719.333162053
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.75,132876.796677495
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.775,133042.870454261
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.8,133219.781687574
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.825,133410.569500226
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.85,133619.572606148
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.875,133853.349489422
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.9,134122.600870988
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.925,134446.805134295
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.95,134868.164535448
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.975,135514.829825492
"DE","15-34",2024-07-18,2024-07-14,0,"mean",NA,228155
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.025,213864.699345164
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.05,216162.124422579
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.075,217659.09924049
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.1,218810.908400802
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.125,219767.484987889
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.15,220598.030375778
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.175,221340.561302048
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.2,222018.37826857
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.225,222646.895540406
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.25,223236.910290411
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.275,223796.335134647
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.3,224331.18970634
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.325,224846.203731482
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.35,225345.202665431
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.375,225831.3651582
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.4,226307.401803065
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.425,226775.684007571
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.45,227238.340604166
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.475,227697.333467691
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.5,228154.519722288
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.525,228611.705976885
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.55,229070.69884041
