"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.1,107615.868505317
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.125,107768.711290528
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.15,107901.416681861
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.175,108020.059032518
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.2,108128.361320516
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.225,108228.786452886
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.25,108323.059612949
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.275,108412.445086588
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.3,108497.904696957
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.325,108580.19416451
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.35,108659.924724417
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.375,108737.604264626
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.4,108813.665886503
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.425,108888.488495971
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.45,108962.412240054
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.475,109035.750589121
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.5,109108.800276366
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.525,109181.849963611
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.55,109255.188312678
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.575,109329.112056761
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.6,109403.934666229
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.625,109479.996288106
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.65,109557.675828315
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.675,109637.406388222
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.7,109719.695855775
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.725,109805.155466144
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.75,109894.540939783
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.775,109988.814099845
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.8,110089.239232216
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.825,110197.541520213
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.85,110316.183870871
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.875,110448.889262204
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.9,110601.732047415
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.925,110785.769292806
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.95,111024.95745991
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.975,111392.04238796
"DE","05-14",2024-06-27,2024-06-23,0,"mean",NA,132607
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.025,123663.702319146
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.05,125101.520140073
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.075,126038.385107653
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.1,126759.232004155
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.125,127357.894775584
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.15,127877.682328847
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.175,128342.387014486
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.2,128766.591191316
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.225,129159.941704936
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.25,129529.195845367
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.275,129879.305634983
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.3,130214.038393994
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.325,130536.354168578
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.35,130848.647077238
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.375,131152.906442578
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.4,131450.828659119
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.425,131743.897845784
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.45,132033.446308579
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.475,132320.701864959
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.5,132606.826775323
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.525,132892.951685686
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.55,133180.207242066
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.575,133469.755704862
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.6,133762.824891526
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.625,134060.747108068
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.65,134365.006473407
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.675,134677.299382067
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.7,134999.615156652
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.725,135334.347915662
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.75,135684.457705278
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.775,136053.71184571
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.8,136447.06235933
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.825,136871.266536159
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.85,137335.971221798
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.875,137855.758775062
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.9,138454.42154649
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.925,139175.268442993
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.95,140112.133410573
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.975,141549.951231499
"DE","05-14",2024-06-27,2024-06-16,-1,"mean",NA,134828
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.025,127856.002391196
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.05,128976.881229886
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.075,129707.232531412
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.1,130269.182745456
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.125,130735.881949096
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.15,131141.092442795
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.175,131503.362016028
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.2,131834.058630141
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.225,132140.702671192
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.25,132428.561916004
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.275,132701.496809902
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.3,132962.444240606
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.325,133213.711769669
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.35,133457.165778721
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.375,133694.357082876
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.4,133926.608139468
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.425,134155.075922259
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.45,134380.799056302
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.475,134604.734710567
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.5,134827.788947745
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.525,135050.843184924
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.55,135274.778839188
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.575,135500.501973232
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.6,135728.969756023
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.625,135961.220812615
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.65,136198.412116769
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.675,136441.866125821
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.7,136693.133654885
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.725,136954.081085589
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.75,137227.015979486
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.775,137514.875224298
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.8,137821.51926535
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.825,138152.215879463
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.85,138514.485452695
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.875,138919.695946395
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.9,139386.395150035
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.925,139948.345364078
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.95,140678.696665605
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.975,141799.575504295
"DE","05-14",2024-06-27,2024-06-09,-2,"mean",NA,116683
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.025,112088.403337757
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.05,112827.041776867
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.075,113308.329786544
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.1,113678.644591883
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.125,113986.190741754
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.15,114253.216968181
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.175,114491.945921635
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.2,114709.868878547
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.225,114911.941634341
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.25,115101.635556584
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.275,115281.494607401
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.3,115453.45414152
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.325,115619.034799358
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.35,115779.466491914
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.375,115935.771177687
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.4,116088.82033162
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.425,116239.376378039
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.45,116388.123751658
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.475,116535.693209139
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.5,116682.68182905
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.525,116829.670448961
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.55,116977.239906441
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.575,117125.987280061
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.6,117276.54332648
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.625,117429.592480413
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.65,117585.897166186
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.675,117746.328858742
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.7,117911.909516579
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.725,118083.869050698
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.75,118263.728101515
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.775,118453.422023759
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.8,118655.494779552
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.825,118873.417736464
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.85,119112.146689919
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.875,119379.172916346
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.9,119686.719066216
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.925,120057.033871556
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.95,120538.321881232
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.975,121276.960320342
"DE","05-14",2024-06-27,2024-06-02,-3,"mean",NA,91072
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.025,86822.2328428034
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.05,87505.4479861135
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.075,87950.6228363427
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.1,88293.1512905952
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.125,88577.6208980957
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.15,88824.6109704992
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.175,89045.4270389712
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.2,89246.9982764722
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.225,89433.908623265
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.25,89609.3689749182
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.275,89775.7324088701
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.3,89934.7890616599
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.325,90087.9454733546
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.35,90236.3392693139
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.375,90380.9157259891
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.4,90522.4809277184
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.425,90661.7400907729
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.45,90799.3262937152
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.475,90935.8229647555
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.5,91071.7823810274
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.525,91207.7417972994
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.55,91344.2384683396
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.575,91481.8246712819
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.6,91621.0838343364
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.625,91762.6490360657
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.65,91907.2254927409
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.675,92055.6192887002
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.7,92208.7757003949
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.725,92367.8323531848
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.75,92534.1957871366
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.775,92709.6561387898
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.8,92896.5664855826
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.825,93098.1377230836
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.85,93318.9537915556
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.875,93565.9438639591
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.9,93850.4134714596
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.925,94192.9419257121
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.95,94638.1167759413
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.975,95321.3319192514
"DE","15-34",2024-06-27,2024-06-23,0,"mean",NA,243873
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.025,228299.175380407
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.05,230803.049562887
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.075,232434.544158833
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.1,233689.856137447
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.125,234732.391732413
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.15,235637.570828157
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.175,236446.82638746
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.2,237185.552720522
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.225,237870.549234951
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.25,238513.583349249
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.275,239123.278715723
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.3,239706.195898358
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.325,240267.489641447
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.35,240811.329159908
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.375,241341.178740685
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.4,241859.992553901
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.425,242370.355104351
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.45,242874.586523672
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.475,243374.824982902
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.5,243873.09448937
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.525,244371.363995838
