"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.8,109955.355167447
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.825,110173.542907093
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.85,110412.561923173
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.875,110679.912594236
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.9,110987.832421629
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.925,111358.597170234
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.95,111840.469958848
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.975,112580.005865157
"DE","00-04",2024-06-13,2024-05-19,-3,"mean",NA,156111
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.025,153768.149994847
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.05,154144.827227119
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.075,154390.265625408
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.1,154579.111952053
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.125,154735.948675401
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.15,154872.121794195
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.175,154993.864390692
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.2,155104.996728128
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.225,155208.046071811
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.25,155304.782685865
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.275,155396.503893256
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.3,155484.196650558
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.325,155568.636425974
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.35,155650.450426872
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.375,155730.159812832
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.4,155808.209002601
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.425,155884.9868033
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.45,155960.842250344
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.475,156036.097005402
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.5,156111.05555561
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.525,156186.014105818
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.55,156261.268860876
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.575,156337.12430792
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.6,156413.902108619
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.625,156491.951298389
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.65,156571.660684349
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.675,156653.474685247
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.7,156737.914460662
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.725,156825.607217964
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.75,156917.328425355
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.775,157014.065039409
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.8,157117.114383093
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.825,157228.246720528
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.85,157349.989317026
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.875,157486.162435819
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.9,157642.999159168
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.925,157831.845485812
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.95,158077.283884102
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.975,158453.961116373
"DE","05-14",2024-06-13,2024-06-09,0,"mean",NA,114240
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.025,104673.551078083
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.05,106211.604048859
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.075,107213.781046273
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.1,107984.88062127
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.125,108625.278202026
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.15,109181.301906027
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.175,109678.402729148
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.2,110132.179615824
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.225,110552.951925935
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.25,110947.948023074
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.275,111322.465151864
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.3,111680.533265167
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.325,112025.318764006
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.35,112359.382668992
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.375,112684.852985145
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.4,113003.544368394
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.425,113317.044400618
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.45,113626.778267388
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.475,113934.059381471
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.5,114240.131028374
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.525,114546.202675277
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.55,114853.48378936
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.575,115163.21765613
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.6,115476.717688354
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.625,115795.409071603
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.65,116120.879387756
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.675,116454.943292742
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.7,116799.728791581
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.725,117157.796904884
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.75,117532.314033674
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.775,117927.310130813
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.8,118348.082440924
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.825,118801.8593276
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.85,119298.960150721
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.875,119854.983854722
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.9,120495.381435478
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.925,121266.481010475
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.95,122268.658007889
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.975,123806.710978665
"DE","05-14",2024-06-13,2024-06-02,-1,"mean",NA,91407
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.025,84201.9530566375
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.05,85360.2809447092
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.075,86115.033600791
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.1,86695.7588158331
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.125,87178.0506427973
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.15,87596.7993952851
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.175,87971.1725524816
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.2,88312.9178842658
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.225,88629.807036064
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.25,88927.283783412
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.275,89209.3375507922
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.3,89479.0033486216
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.325,89738.6658350873
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.35,89990.2537484402
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.375,90235.3697172024
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.4,90475.3803825824
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.425,90711.4813733391
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.45,90944.7460154399
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.475,91176.1634572852
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.5,91406.6700335165
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.525,91637.1766097477
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.55,91868.5940515931
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.575,92101.8586936938
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.6,92337.9596844505
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.625,92577.9703498306
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.65,92823.0863185928
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.675,93074.6742319456
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.7,93334.3367184114
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.725,93604.0025162408
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.75,93886.056283621
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.775,94183.533030969
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.8,94500.4221827671
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.825,94842.1675145514
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.85,95216.5406717479
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.875,95635.2894242357
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.9,96117.5812511998
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.925,96698.306466242
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.95,97453.0591223238
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.975,98611.3870103955
"DE","05-14",2024-06-13,2024-05-26,-2,"mean",NA,85359
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.025,80283.2256390065
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.05,81099.3039748401
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.075,81631.0508989054
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.1,82040.1900312259
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.125,82379.979753625
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.15,82675.0013866028
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.175,82938.7590205611
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.2,83179.5293279269
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.225,83402.7876767124
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.25,83612.3693775632
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.275,83811.0851051819
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.3,84001.0731196207
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.325,84184.0134873832
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.35,84361.2650650748
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.375,84533.9569547664
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.4,84703.0519980635
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.425,84869.3925529354
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.45,85033.7348111981
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.475,85196.7756589311
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.5,85359.1747732637
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.525,85521.5738875962
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.55,85684.6147353292
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.575,85848.9569935919
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.6,86015.2975484638
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.625,86184.3925917609
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.65,86357.0844814525
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.675,86534.3360591441
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.7,86717.2764269066
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.725,86907.2644413454
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.75,87105.9801689641
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.775,87315.5618698149
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.8,87538.8202186004
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.825,87779.5905259662
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.85,88043.3481599245
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.875,88338.3697929023
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.9,88678.1595153014
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.925,89087.2986476219
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.95,89619.0455716872
"DE","05-14",2024-06-13,2024-05-26,-2,"quantile",0.975,90435.1239075208
"DE","05-14",2024-06-13,2024-05-19,-3,"mean",NA,141689
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.025,137350.098434601
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.05,138047.65236914
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.075,138502.170204959
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.1,138851.887381598
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.125,139142.327217295
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.15,139394.500926389
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.175,139619.951311791
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.2,139825.752970589
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.225,140016.586047239
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.25,140195.728825103
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.275,140365.58376619
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.3,140527.978577041
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.325,140684.349317098
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.35,140835.857487322
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.375,140983.468202897
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.4,141128.004465636
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.425,141270.186292342
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.45,141410.660048143
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.475,141550.021405788
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.5,141688.834233178
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.525,141827.647060568
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.55,141967.008418213
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.575,142107.482174014
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.6,142249.66400072
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.625,142394.200263459
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.65,142541.810979034
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.675,142693.319149258
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.7,142849.689889315
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.725,143012.084700166
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.75,143181.939641253
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.775,143361.082419117
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.8,143551.915495767
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.825,143757.717154565
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.85,143983.167539967
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.875,144235.341249061
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.9,144525.781084758
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.925,144875.498261397
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.95,145330.016097216
"DE","05-14",2024-06-13,2024-05-19,-3,"quantile",0.975,146027.570031755
"DE","15-34",2024-06-13,2024-06-09,0,"mean",NA,221799
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.025,206707.822063894
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.05,209134.155028782
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.075,210715.124690866
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.1,211931.561545498
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.125,212941.811381066
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.15,213818.958441608
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.175,214603.152573364
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.2,215319.001662938
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.225,215982.784865554
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.25,216605.905180458
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.275,217196.719198417
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.3,217761.584312616
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.325,218305.49563267
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.35,218832.493259181
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.375,219345.934195338
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.4,219848.681125057
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.425,220343.238514907
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.45,220831.854645538
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.475,221316.601472047
"DE","15-34",2024-06-13,2024-06-09,0,"quantile",0.5,221799.440321299
