"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.8,199107.549255664
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.825,200551.078836655
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.85,202132.428094364
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.875,203901.219515928
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.9,205938.416381964
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.925,208391.395101423
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.95,211579.464356672
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.975,216472.232202803
"DE","00-04",2024-03-21,2024-03-10,-1,"mean",NA,194700
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.025,189799.858631523
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.05,190587.688816089
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.075,191101.029581227
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.1,191496.006563186
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.125,191824.034631028
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.15,192108.844234903
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.175,192363.472027748
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.2,192595.908189035
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.225,192811.438559596
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.25,193013.765692683
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.275,193205.60297287
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.3,193389.014645388
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.325,193565.622622061
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.35,193736.738723342
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.375,193903.452967986
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.4,194066.694869309
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.425,194227.277627473
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.45,194385.931259084
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.475,194543.328527852
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.5,194700.106276507
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.525,194856.884025162
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.55,195014.28129393
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.575,195172.934925542
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.6,195333.517683705
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.625,195496.759585028
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.65,195663.473829672
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.675,195834.589930953
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.7,196011.197907626
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.725,196194.609580144
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.75,196386.446860331
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.775,196588.773993418
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.8,196804.30436398
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.825,197036.740525266
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.85,197291.368318111
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.875,197576.177921986
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.9,197904.205989829
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.925,198299.182971787
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.95,198812.523736925
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.975,199600.353921491
"DE","00-04",2024-03-21,2024-03-03,-2,"mean",NA,204071
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.025,192963.228815686
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.05,194749.06905513
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.075,195912.70128564
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.1,196808.028479056
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.125,197551.596997622
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.15,198197.198627446
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.175,198774.384634599
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.2,199301.267023797
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.225,199789.827650328
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.25,200248.459399752
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.275,200683.312926687
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.3,201099.067427571
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.325,201499.399424909
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.35,201887.282531282
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.375,202265.187582912
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.4,202635.221584981
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.425,202999.227885967
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.45,203358.861275263
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.475,203715.646762354
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.5,204071.027931649
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.525,204426.409100945
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.55,204783.194588036
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.575,205142.827977332
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.6,205506.834278318
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.625,205876.868280387
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.65,206254.773332017
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.675,206642.656438389
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.7,207042.988435728
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.725,207458.742936612
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.75,207893.596463547
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.775,208352.228212971
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.8,208840.788839502
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.825,209367.6712287
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.85,209944.857235853
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.875,210590.458865677
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.9,211334.027384243
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.925,212229.354577659
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.95,213392.986808169
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.975,215178.827047613
"DE","00-04",2024-03-21,2024-02-25,-3,"mean",NA,223089
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.025,214026.55344364
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.05,215483.536992666
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.075,216432.890120411
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.1,217163.3457138
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.125,217769.988500314
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.15,218296.70468304
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.175,218767.603758206
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.2,219197.462463581
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.225,219596.056234644
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.25,219970.232434291
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.275,220325.009094031
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.3,220664.203751449
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.325,220990.81590935
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.35,221307.271599197
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.375,221615.586660733
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.4,221917.480100968
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.425,222214.455821732
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.45,222507.863888316
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.475,222798.948484654
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.5,223088.887363766
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.525,223378.826242877
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.55,223669.910839215
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.575,223963.3189058
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.6,224260.294626564
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.625,224562.188066799
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.65,224870.503128335
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.675,225186.958818182
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.7,225513.570976083
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.725,225852.765633501
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.75,226207.542293241
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.775,226581.718492888
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.8,226980.312263951
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.825,227410.170969326
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.85,227881.070044492
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.875,228407.786227218
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.9,229014.429013732
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.925,229744.884607121
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.95,230694.237734866
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.975,232151.221283892
"DE","05-14",2024-03-21,2024-03-17,0,"mean",NA,188690
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.025,165964.747452738
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.05,169618.425421983
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.075,171999.118471121
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.1,173830.882124776
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.125,175352.16037515
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.15,176673.006663467
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.175,177853.880378769
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.2,178931.837149638
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.225,179931.390837795
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.25,180869.712576692
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.275,181759.386085058
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.3,182609.984602744
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.325,183429.029983598
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.35,184222.605987259
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.375,184995.767735499
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.4,185752.825982575
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.425,186497.552063444
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.45,187233.331537135
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.475,187963.284443973
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.5,188690.364235468
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.525,189417.444026963
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.55,190147.396933801
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.575,190883.176407492
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.6,191627.902488361
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.625,192384.960735437
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.65,193158.122483677
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.675,193951.698487339
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.7,194770.743868192
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.725,195621.342385878
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.75,196511.015894245
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.775,197449.337633141
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.8,198448.891321299
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.825,199526.848092167
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.85,200707.721807469
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.875,202028.568095786
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.9,203549.846346161
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.925,205381.609999815
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.95,207762.303048954
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.975,211415.981018198
"DE","05-14",2024-03-21,2024-03-10,-1,"mean",NA,193774
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.025,187296.462887336
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.05,188337.931482283
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.075,189016.540014769
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.1,189538.678072558
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.125,189972.313312247
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.15,190348.816096459
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.175,190685.420170337
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.2,190992.688115957
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.225,191277.607527012
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.25,191545.072977235
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.275,191798.671413255
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.3,192041.131654835
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.325,192274.597781072
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.35,192500.803947152
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.375,192721.191098506
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.4,192936.98800111
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.425,193149.269661287
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.45,193359.001121231
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.475,193567.071737925
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.5,193774.323382771
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.525,193981.575027617
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.55,194189.645644311
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.575,194399.377104255
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.6,194611.658764432
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.625,194827.455667036
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.65,195047.84281839
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.675,195274.04898447
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.7,195507.515110707
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.725,195749.975352287
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.75,196003.573788307
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.775,196271.03923853
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.8,196555.958649585
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.825,196863.226595205
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.85,197199.830669083
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.875,197576.333453295
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.9,198009.968692985
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.925,198532.106750773
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.95,199210.715283259
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.975,200252.183878206
"DE","05-14",2024-03-21,2024-03-03,-2,"mean",NA,200741
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.025,193763.3461636
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.05,194885.14391016
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.075,195616.093961111
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.1,196178.504867655
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.125,196645.586676048
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.15,197051.129365431
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.175,197413.695930944
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.2,197744.663653505
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.225,198051.55908446
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.25,198339.654319208
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.275,198612.812967907
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.3,198873.974325968
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.325,199125.447846708
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.35,199369.101441832
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.375,199606.48719783
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.4,199838.9286562
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.425,200067.583739203
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.45,200293.491923367
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.475,200517.611162358
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.5,200740.848261669
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.525,200964.085360979
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.55,201188.204599971
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.575,201414.112784135
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.6,201642.767867138
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.625,201875.209325508
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.65,202112.595081506
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.675,202356.24867663
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.7,202607.722197369
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.725,202868.883555431
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.75,203142.04220413
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.775,203430.137438878
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.8,203737.032869833
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.825,204068.000592393
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.85,204430.567157906
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.875,204836.109847289
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.9,205303.191655682
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.925,205865.602562226
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.95,206596.552613177
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.975,207718.350359738
"DE","05-14",2024-03-21,2024-02-25,-3,"mean",NA,203854
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.025,196482.399814587
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.05,197667.515323691
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.075,198439.722474595
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.1,199033.877606282
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.125,199527.322968286
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.15,199955.755751527
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.175,200338.786704467
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.2,200688.435277235
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.225,201012.652843203
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.25,201317.009071271
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.275,201605.585645802
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.3,201881.487765205
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.325,202147.155235541
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.35,202404.561399278
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.375,202655.345947505
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.4,202900.90712653
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.425,203142.468215356
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.45,203381.127361809
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.475,203617.896589445
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.5,203853.733886686
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.525,204089.571183928
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.55,204326.340411564
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.575,204564.999558016
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.6,204806.560646843
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.625,205052.121825868
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.65,205302.906374095
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.675,205560.312537832
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.7,205825.980008167
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.725,206101.88212757
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.75,206390.458702101
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.775,206694.81493017
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.8,207019.032496137
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.825,207368.681068905
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.85,207751.712021846
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.875,208180.144805086
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.9,208673.590167091
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.925,209267.745298778
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.95,210039.952449682
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.975,211225.067958786
"DE","15-34",2024-03-21,2024-03-17,0,"mean",NA,319963
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.025,265408.747524191
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.05,274179.573034142
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.075,279894.538475134
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.1,284291.773129341
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.125,287943.672995294
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.15,291114.426525794
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.175,293949.169322885
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.2,296536.855162781
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.225,298936.330721506
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.25,301188.816111115
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.275,303324.51913924
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.3,305366.420817616
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.325,307332.577709567
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.35,309237.594165748
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.375,311093.605243315
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.4,312910.959110259
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.425,314698.709033211
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.45,316464.982205579
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.475,318217.268430652
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.5,319962.657607447
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.525,321708.046784242
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.55,323460.333009315
