"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.95,274009.278014406
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.975,275532.28762835
"DE","00-04",2025-03-06,2025-02-16,-2,"mean",NA,281384
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.025,275350.492753776
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.05,276320.548459483
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.075,276952.625203874
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.1,277438.960562023
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.125,277842.861688276
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.15,278193.547897933
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.175,278507.071228366
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.2,278793.269991609
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.225,279058.652646162
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.25,279307.778147716
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.275,279543.987488077
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.3,279769.822373442
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.325,279987.279864666
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.35,280197.975206933
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.375,280403.250540892
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.4,280604.250376758
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.425,280801.976008305
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.45,280997.326305349
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.475,281191.129642188
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.5,281384.170163597
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.525,281577.210685006
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.55,281771.014021845
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.575,281966.36431889
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.6,282164.089950436
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.625,282365.089786303
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.65,282570.365120261
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.675,282781.060462529
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.7,282998.517953752
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.725,283224.352839117
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.75,283460.562179478
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.775,283709.687681033
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.8,283975.070335585
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.825,284261.269098828
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.85,284574.792429261
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.875,284925.478638918
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.9,285329.379765171
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.925,285815.71512332
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.95,286447.791867711
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.975,287417.847573418
"DE","00-04",2025-03-06,2025-02-09,-3,"mean",NA,281523
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.025,278382.787032685
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.05,278887.634106983
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.075,279216.586447824
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.1,279469.690451279
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.125,279679.893123863
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.15,279862.401103457
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.175,280025.568368143
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.2,280174.515080626
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.225,280312.628444562
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.25,280442.281081882
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.275,280565.21174834
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.3,280682.743226667
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.325,280795.914849268
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.35,280905.567239832
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.375,281012.398889979
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.4,281117.005438319
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.425,281219.907989186
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.45,281321.574342309
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.475,281422.435609365
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.5,281522.899883614
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.525,281623.364157862
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.55,281724.225424918
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.575,281825.891778042
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.6,281928.794328908
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.625,282033.400877248
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.65,282140.232527395
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.675,282249.88491796
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.7,282363.056540561
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.725,282480.588018888
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.75,282603.518685345
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.775,282733.171322665
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.8,282871.284686601
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.825,283020.231399084
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.85,283183.398663771
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.875,283365.906643365
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.9,283576.109315948
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.925,283829.213319404
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.95,284158.165660244
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.975,284663.012734542
"DE","05-14",2025-03-06,2025-03-02,0,"mean",NA,265733
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.025,250526.978674733
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.05,252971.707599056
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.075,254564.663849211
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.1,255790.323478853
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.125,256808.232821696
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.15,257692.030231543
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.175,258482.169962541
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.2,259203.44647325
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.225,259872.262344113
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.25,260500.107029581
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.275,261095.400478378
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.3,261664.548284145
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.325,262212.583428392
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.35,262743.576642936
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.375,263260.910383078
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.4,263767.469037016
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.425,264265.776059672
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.45,264758.096777699
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.475,265246.518855332
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.5,265733.018489815
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.525,266219.518124299
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.55,266707.940201932
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.575,267200.260919959
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.6,267698.567942615
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.625,268205.126596553
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.65,268722.460336694
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.675,269253.453551239
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.7,269801.488695486
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.725,270370.636501252
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.75,270965.92995005
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.775,271593.774635518
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.8,272262.590506381
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.825,272983.86701709
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.85,273774.006748088
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.875,274657.804157935
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.9,275675.713500778
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.925,276901.373130419
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.95,278494.329380575
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.975,280939.058304898
"DE","05-14",2025-03-06,2025-02-23,-1,"mean",NA,303231
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.025,290939.568162578
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.05,292915.76309917
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.075,294203.428183199
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.1,295194.18929785
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.125,296017.01561173
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.15,296731.432637248
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.175,297370.141542788
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.2,297953.184911795
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.225,298493.821758834
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.25,299001.339576471
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.275,299482.54462444
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.3,299942.614859932
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.325,300385.618690075
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.35,300814.846688119
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.375,301233.033059468
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.4,301642.509397331
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.425,302045.315534749
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.45,302443.282646956
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.475,302838.098295896
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.5,303231.359939244
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.525,303624.621582592
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.55,304019.437231532
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.575,304417.404343739
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.6,304820.210481157
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.625,305229.68681902
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.65,305647.87319037
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.675,306077.101188414
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.7,306520.105018556
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.725,306980.175254048
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.75,307461.380302017
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.775,307968.898119654
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.8,308509.534966693
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.825,309092.5783357
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.85,309731.287241241
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.875,310445.704266758
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.9,311268.530580638
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.925,312259.291695289
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.95,313546.956779319
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.975,315523.15171591
"DE","05-14",2025-03-06,2025-02-16,-2,"mean",NA,331891
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.025,322550.517534332
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.05,324052.140961839
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.075,325030.580902738
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.1,325783.416603951
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.125,326408.646052126
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.15,326951.500060434
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.175,327436.826805361
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.2,327879.855762648
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.225,328290.661873045
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.25,328676.302292788
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.275,329041.948798649
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.3,329391.535892069
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.325,329728.1549763
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.35,330054.306412917
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.375,330372.067804091
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.4,330683.210824731
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.425,330989.285454056
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.45,331291.683121413
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.475,331591.68613074
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.5,331890.508319714
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.525,332189.330508688
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.55,332489.333518015
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.575,332791.731185372
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.6,333097.805814697
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.625,333408.948835337
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.65,333726.710226511
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.675,334052.861663128
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.7,334389.480747359
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.725,334739.067840779
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.75,335104.71434664
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.775,335490.354766383
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.8,335901.16087678
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.825,336344.189834067
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.85,336829.516578994
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.875,337372.370587302
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.9,337997.600035477
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.925,338750.43573669
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.95,339728.875677589
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.975,341230.499105096
"DE","05-14",2025-03-06,2025-02-09,-3,"mean",NA,332980
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.025,330824.066810216
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.05,331170.68528082
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.075,331396.537748009
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.1,331570.314178631
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.125,331714.635365376
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.15,331839.941898742
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.175,331951.969462369
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.2,332054.233463313
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.225,332149.059491658
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.25,332238.076544832
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.275,332322.478419711
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.3,332403.173313946
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.325,332480.874813546
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.35,332556.160074867
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.375,332629.508669067
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.4,332701.329550373
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.425,332771.980499182
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.45,332841.782697958
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.475,332911.032139838
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.5,332980.009013952
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.525,333048.985888065
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.55,333118.235329945
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.575,333188.037528721
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.6,333258.68847753
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.625,333330.509358836
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.65,333403.857953036
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.675,333479.143214357
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.7,333556.844713957
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.725,333637.539608193
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.75,333721.941483071
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.775,333810.958536245
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.8,333905.78456459
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.825,334008.048565534
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.85,334120.076129162
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.875,334245.382662527
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.9,334389.703849272
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.925,334563.480279894
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.95,334789.332747084
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.975,335135.951217687
"DE","15-34",2025-03-06,2025-03-02,0,"mean",NA,513908
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.025,479652.629741812
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.05,485159.95797451
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.075,488748.467458179
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.1,491509.554716093
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.125,493802.635477069
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.15,495793.597492861
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.175,497573.573507792
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.2,499198.418884916
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.225,500705.084303496
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.25,502119.452468254
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.275,503460.491298648
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.3,504742.63090443
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.325,505977.209262952
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.35,507173.396657283
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.375,508338.81286538
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.4,509479.955651639
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.425,510602.509693161
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.45,511711.578172269
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.475,512811.864044808
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.5,513907.819160949
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.525,515003.77427709
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.55,516104.06014963
