"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.05,83026.5103889115
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.075,83797.7138074012
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.1,84391.0966427377
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.125,84883.9006132402
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.15,85311.7765098065
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.175,85694.3095904048
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.2,86043.5036820071
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.225,86367.2998226099
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.25,86671.2604415323
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.275,86959.4619176699
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.3,87235.0054132243
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.325,87500.3275629408
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.35,87757.3991442926
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.375,88007.8577170615
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.4,88253.0997100821
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.425,88494.3468123124
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.45,88732.6957441793
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.475,88969.1572137895
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.5,89204.6879643492
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.525,89440.2187149089
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.55,89676.6801845191
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.575,89915.0291163861
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.6,90156.2762186164
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.625,90401.518211637
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.65,90651.9767844059
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.675,90909.0483657576
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.7,91174.3705154742
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.725,91449.9140110286
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.75,91738.1154871661
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.775,92042.0761060885
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.8,92365.8722466914
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.825,92715.0663382936
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.85,93097.5994188919
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.875,93525.4753154583
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.9,94018.2792859607
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.925,94611.6621212973
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.95,95382.865539787
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.975,96566.440608804
"DE","00-04",2024-08-29,2024-08-11,-2,"mean",NA,78159
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.025,74026.8527006884
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.05,74691.2613168289
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.075,75124.1820579418
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.1,75457.2818999273
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.125,75733.9210524755
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.15,75974.1123506529
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.175,76188.8501238297
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.2,76384.8728090309
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.225,76566.6381666505
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.25,76737.2687075144
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.275,76899.0527370557
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.3,77053.7311156058
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.325,77202.6716660949
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.35,77346.9806990292
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.375,77487.5774707001
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.4,77625.2458767588
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.425,77760.6717213348
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.45,77894.4706565488
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.475,78027.2100508694
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.5,78159.4269791694
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.525,78291.6439074694
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.55,78424.38330179
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.575,78558.1822370039
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.6,78693.60808158
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.625,78831.2764876386
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.65,78971.8732593095
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.675,79116.1822922438
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.7,79265.1228427329
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.725,79419.801221283
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.75,79581.5852508243
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.775,79752.2157916882
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.8,79933.9811493079
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.825,80130.0038345091
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.85,80344.7416076859
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.875,80584.9329058632
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.9,80861.5720584114
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.925,81194.6719003969
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.95,81627.5926415098
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.975,82292.0012576503
"DE","00-04",2024-08-29,2024-08-04,-3,"mean",NA,86716
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.025,85479.3545959144
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.05,85678.1711474573
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.075,85807.7176445202
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.1,85907.3938984011
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.125,85990.1749475856
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.15,86062.0494002254
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.175,86126.3071815242
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.2,86184.9646903962
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.225,86239.3558597971
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.25,86290.4150647778
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.275,86338.827054127
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.3,86385.1127600532
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.325,86429.6814876612
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.35,86472.8642875038
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.375,86514.9362363356
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.4,86556.1319058138
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.425,86596.6565148485
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.45,86636.694290177
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.475,86676.4150102152
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.5,86715.9793883729
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.525,86755.5437665306
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.55,86795.2644865688
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.575,86835.3022618973
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.6,86875.826870932
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.625,86917.0225404102
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.65,86959.094489242
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.675,87002.2772890846
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.7,87046.8460166926
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.725,87093.1317226188
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.75,87141.543711968
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.775,87192.6029169487
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.8,87246.9940863496
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.825,87305.6515952216
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.85,87369.9093765204
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.875,87441.7838291602
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.9,87524.5648783447
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.925,87624.2411322256
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.95,87753.7876292885
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.975,87952.6041808314
"DE","05-14",2024-08-29,2024-08-25,0,"mean",NA,90859
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.025,79957.2778407763
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.05,81710.0539675842
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.075,82852.1420160965
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.1,83730.8925871941
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.125,84460.6942341739
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.15,85094.342809892
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.175,85660.842450632
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.2,86177.9698246406
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.225,86657.4849479801
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.25,87107.625315316
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.275,87534.4277043729
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.3,87942.4846781533
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.325,88335.4046898284
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.35,88716.1062967391
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.375,89087.0145885708
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.4,89450.1975601539
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.425,89807.4644311113
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.45,90160.4393530768
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.475,90510.6191005996
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.5,90859.4205307049
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.525,91208.2219608103
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.55,91558.4017083331
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.575,91911.3766302986
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.6,92268.643501256
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.625,92631.8264728391
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.65,93002.7347646708
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.675,93383.4363715815
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.7,93776.3563832565
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.725,94184.413357037
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.75,94611.2157460939
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.775,95061.3561134298
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.8,95540.8712367692
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.825,96057.9986107779
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.85,96624.4982515179
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.875,97258.146827236
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.9,97987.9484742158
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.925,98866.6990453134
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.95,100008.787093826
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.975,101761.563220634
"DE","05-14",2024-08-29,2024-08-18,-1,"mean",NA,77714
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.025,73613.9660025866
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.05,74273.1165651899
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.075,74702.6112212419
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.1,75033.0749493061
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.125,75307.5248113496
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.15,75545.8152631587
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.175,75758.853626243
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.2,75953.3250104101
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.225,76133.6518978498
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.25,76302.9320881958
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.275,76463.4357774945
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.3,76616.8900491084
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.325,76764.6519011741
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.35,76907.8188889834
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.375,77047.3029939389
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.4,77183.8819080316
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.425,77318.2360080158
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.45,77450.9760738119
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.475,77582.6649837997
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.5,77713.835562503
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.525,77845.0061412064
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.55,77976.6950511942
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.575,78109.4351169903
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.6,78243.7892169745
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.625,78380.3681310672
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.65,78519.8522360226
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.675,78663.0192238319
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.7,78810.7810758976
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.725,78964.2353475116
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.75,79124.7390368102
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.775,79294.0192271562
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.8,79474.346114596
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.825,79668.817498763
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.85,79881.8558618473
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.875,80120.1463136565
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.9,80394.5961757
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.925,80725.0599037642
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.95,81154.5545598161
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.975,81813.7051224194
"DE","05-14",2024-08-29,2024-08-11,-2,"mean",NA,69985
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.025,65602.4184175937
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.05,66306.9446033134
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.075,66766.0054749604
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.1,67119.2181748514
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.125,67412.5610398156
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.15,67667.2552972907
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.175,67894.9591238079
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.2,68102.8178290751
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.225,68295.5583369324
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.25,68476.4916981228
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.275,68648.0443879497
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.3,68812.0623814042
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.325,68969.9960917534
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.35,69123.0186294934
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.375,69272.104756409
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.4,69418.0857004522
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.425,69561.6886752018
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.45,69703.5665063883
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.475,69844.3208206816
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.5,69984.521122002
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.525,70124.7214233225
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.55,70265.4757376158
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.575,70407.3535688023
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.6,70550.9565435518
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.625,70696.937487595
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.65,70846.0236145107
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.675,70999.0461522506
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.7,71156.9798625999
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.725,71320.9978560543
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.75,71492.5505458812
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.775,71673.4839070716
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.8,71866.224414929
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.825,72074.0831201962
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.85,72301.7869467134
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.875,72556.4812041885
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.9,72849.8240691527
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.925,73203.0367690437
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.95,73662.0976406906
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.975,74366.6238264103
"DE","05-14",2024-08-29,2024-08-04,-3,"mean",NA,73657
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.025,69625.9488997503
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.05,70273.9921503542
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.075,70696.2494141964
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.1,71021.1445150906
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.125,71290.9696367199
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.15,71525.2446684644
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.175,71734.6931331236
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.2,71925.8874900658
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.225,72103.1756984627
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.25,72269.6033570866
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.275,72427.4024070278
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.3,72578.2708286567
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.325,72723.5427534044
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.35,72864.2972417154
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.375,73001.4309072408
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.4,73135.7083371242
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.425,73267.7984431265
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.45,73398.3017129472
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.475,73527.7715399317
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.5,73656.7317700054
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.525,73785.692000079
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.55,73915.1618270635
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.575,74045.6650968842
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.6,74177.7552028865
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.625,74312.0326327699
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.65,74449.1662982953
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.675,74589.9207866063
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.7,74735.192711354
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.725,74886.0611329829
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.75,75043.8601829241
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.775,75210.287841548
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.8,75387.5760499449
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.825,75578.7704068872
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.85,75788.2188715463
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.875,76022.4939032908
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.9,76292.3190249201
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.925,76617.2141258143
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.95,77039.4713896565
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.975,77687.5146402604
"DE","15-34",2024-08-29,2024-08-25,0,"mean",NA,224378
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.025,205112.157588802
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.05,208209.653763137
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.075,210227.945378885
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.1,211780.868476443
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.125,213070.569867835
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.15,214190.350089131
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.175,215191.465087856
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.2,216105.329692774
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.225,216952.726138539
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.25,217748.211679682
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.275,218502.454476056
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.3,219223.570479328
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.325,219917.936527775
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.35,220590.710279615
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.375,221246.177339787
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.4,221887.992257195
