"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.975,119480.91637917
"DE","00-04",2024-07-25,2024-07-07,-2,"mean",NA,132741
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.025,128879.91195692
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.05,129500.691427941
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.075,129905.18393772
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.1,130216.410400896
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.125,130474.883729824
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.15,130699.302594065
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.175,130899.939367886
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.2,131083.090001202
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.225,131252.919530519
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.25,131412.345423447
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.275,131563.505721249
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.3,131708.02696869
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.325,131847.187169054
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.35,131982.019985716
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.375,132113.384310959
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.4,132242.012565038
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.425,132368.545517977
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.45,132493.558394402
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.475,132617.581305888
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.5,132741.116059676
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.525,132864.650813465
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.55,132988.673724951
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.575,133113.686601376
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.6,133240.219554315
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.625,133368.847808394
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.65,133500.212133637
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.675,133635.044950299
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.7,133774.205150663
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.725,133918.726398104
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.75,134069.886695906
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.775,134229.312588834
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.8,134399.142118151
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.825,134582.292751467
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.85,134782.929525288
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.875,135007.348389529
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.9,135265.821718457
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.925,135577.048181632
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.95,135981.540691412
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.975,136602.320162433
"DE","00-04",2024-07-25,2024-06-30,-3,"mean",NA,120385
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.025,118416.528509261
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.05,118732.950835538
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.075,118939.127854723
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.1,119097.76551282
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.125,119229.513961082
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.15,119343.90424362
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.175,119446.172372115
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.2,119539.527504104
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.225,119626.092632697
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.25,119707.354842973
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.275,119784.403932552
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.3,119858.0689802
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.325,119929.001406899
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.35,119997.728089237
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.375,120064.686819871
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.4,120130.250926419
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.425,120194.747020747
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.45,120258.468305067
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.475,120321.684986668
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.5,120384.652845618
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.525,120447.620704567
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.55,120510.837386168
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.575,120574.558670489
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.6,120639.054764816
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.625,120704.618871364
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.65,120771.577601999
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.675,120840.304284336
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.7,120911.236711036
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.725,120984.901758683
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.75,121061.950848262
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.775,121143.213058539
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.8,121229.778187132
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.825,121323.133319121
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.85,121425.401447615
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.875,121539.791730153
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.9,121671.540178416
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.925,121830.177836512
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.95,122036.354855697
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.975,122352.777181975
"DE","05-14",2024-07-25,2024-07-21,0,"mean",NA,92591
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.025,83947.4615167783
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.05,85337.0571157981
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.075,86242.5010579153
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.1,86939.1718463617
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.125,87517.7563793719
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.15,88020.1110490162
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.175,88469.2302466015
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.2,88879.2072608159
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.225,89259.365396738
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.25,89616.2353151629
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.275,89954.6029551676
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.3,90278.1092867762
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.325,90589.6150807219
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.35,90891.434160416
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.375,91185.4891296081
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.4,91473.41948833
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.425,91756.659580413
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.45,92036.4970283481
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.475,92314.1184704599
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.5,92590.6471867022
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.525,92867.1759029444
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.55,93144.7973450562
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.575,93424.6347929913
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.6,93707.8748850743
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.625,93995.8052437962
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.65,94289.8602129884
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.675,94591.6792926824
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.7,94903.1850866282
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.725,95226.6914182367
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.75,95565.0590582414
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.775,95921.9289766664
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.8,96302.0871125884
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.825,96712.0641268028
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.85,97161.1833243881
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.875,97663.5379940324
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.9,98242.1225270426
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.925,98938.793315489
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.95,99844.2372576062
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.975,101233.832856626
"DE","05-14",2024-07-25,2024-07-14,-1,"mean",NA,104133
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.025,99371.2635731528
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.05,100136.805138313
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.075,100635.622904504
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.1,101019.425534683
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.125,101338.173312303
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.15,101614.925325864
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.175,101862.349406442
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.2,102088.209682167
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.225,102297.642451375
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.25,102494.245517837
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.275,102680.655501369
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.3,102858.878247334
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.325,103030.489781814
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.35,103196.764812353
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.375,103358.762519828
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.4,103517.386120556
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.425,103673.425808334
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.45,103827.590946763
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.475,103980.535266294
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.5,104132.877592647
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.525,104285.219918999
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.55,104438.164238531
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.575,104592.329376959
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.6,104748.369064738
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.625,104906.992665466
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.65,105068.990372941
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.675,105235.26540348
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.7,105406.87693796
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.725,105585.099683925
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.75,105771.509667456
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.775,105968.112733918
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.8,106177.545503126
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.825,106403.405778852
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.85,106650.82985943
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.875,106927.581872991
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.9,107246.329650611
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.925,107630.13228079
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.95,108128.950046981
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.975,108894.491612141
"DE","05-14",2024-07-25,2024-07-07,-2,"mean",NA,123867
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.025,119205.595594173
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.05,119955.029247127
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.075,120443.351289572
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.1,120819.078252337
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.125,121131.119194624
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.15,121402.048014071
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.175,121644.2659954
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.2,121865.373900179
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.225,122070.39995287
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.25,122262.866255141
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.275,122445.353949164
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.3,122619.826674914
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.325,122787.827296993
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.35,122950.603701571
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.375,123109.19278309
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.4,123264.478753113
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.425,123417.235178811
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.45,123568.156497925
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.475,123717.882685636
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.5,123867.019546825
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.525,124016.156408014
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.55,124165.882595724
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.575,124316.803914839
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.6,124469.560340537
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.625,124624.84631056
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.65,124783.435392079
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.675,124946.211796657
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.7,125114.212418736
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.725,125288.685144486
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.75,125471.172838509
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.775,125663.63914078
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.8,125868.665193471
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.825,126089.77309825
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.85,126331.991079579
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.875,126602.919899026
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.9,126914.960841313
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.925,127290.687804078
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.95,127779.009846523
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.975,128528.443499477
"DE","05-14",2024-07-25,2024-06-30,-3,"mean",NA,113333
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.025,109275.331918733
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.05,109927.658642663
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.075,110352.706966709
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.1,110679.749577816
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.125,110951.35820496
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.15,111187.181761203
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.175,111398.014650298
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.2,111590.472774632
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.225,111768.932832764
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.25,111936.460554441
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.275,112095.302633564
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.3,112247.168273911
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.325,112393.400425333
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.35,112535.085280707
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.375,112673.125380175
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.4,112808.290364691
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.425,112941.253567428
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.45,113072.619445223
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.475,113202.945049271
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.5,113332.757688047
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.525,113462.570326822
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.55,113592.895930871
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.575,113724.261808665
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.6,113857.225011402
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.625,113992.389995918
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.65,114130.430095386
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.675,114272.114950761
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.7,114418.347102182
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.725,114570.212742529
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.75,114729.054821652
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.775,114896.582543329
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.8,115075.042601461
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.825,115267.500725795
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.85,115478.33361489
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.875,115714.157171133
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.9,115985.765798278
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.925,116312.808409384
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.95,116737.85673343
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.975,117390.183457361
"DE","15-34",2024-07-25,2024-07-21,0,"mean",NA,224336
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.025,210370.059938825
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.05,212615.428486852
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.075,214078.483890213
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.1,215204.194620594
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.125,216139.096482483
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.15,216950.822840835
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.175,217676.52902563
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.2,218338.987581041
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.225,218953.263505834
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.25,219529.909323605
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.275,220076.658361291
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.3,220599.393855412
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.325,221102.738362798
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.35,221590.430659188
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.375,222065.577370707
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.4,222530.827672271
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.425,222988.499238554
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.45,223440.672665555
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.475,223889.265374697
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.5,224336.092410213
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.525,224782.919445729
