"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.625,266389.340545075
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.65,267596.818690337
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.675,268836.1786085
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.7,270115.315088815
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.725,271443.729386129
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.75,272833.168685495
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.775,274298.583904911
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.8,275859.627549677
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.825,277543.116477218
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.85,279387.33498232
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.875,281450.154347121
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.9,283825.996458259
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.925,286686.736250557
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.95,290404.761403708
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.975,296110.858876495
"DE","00-04",2024-02-08,2024-01-28,-1,"mean",NA,269689
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.025,263339.724306238
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.05,264360.594328093
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.075,265025.781075682
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.1,265537.592082804
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.125,265962.650715168
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.15,266331.706880099
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.175,266661.653466989
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.2,266962.844147037
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.225,267242.128310574
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.25,267504.303724542
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.275,267752.886391535
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.3,267990.551159654
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.325,268219.399701558
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.35,268441.131873638
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.375,268657.16012174
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.4,268868.688908826
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.425,269076.771979324
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.45,269282.355288447
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.475,269486.310603127
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.5,269689.463143904
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.525,269892.615684681
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.55,270096.570999361
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.575,270302.154308484
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.6,270510.237378982
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.625,270721.766166068
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.65,270937.794414169
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.675,271159.526586249
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.7,271388.375128154
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.725,271626.039896272
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.75,271874.622563265
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.775,272136.797977234
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.8,272416.082140771
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.825,272717.272820819
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.85,273047.219407709
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.875,273416.275572639
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.9,273841.334205003
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.925,274353.145212125
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.95,275018.331959715
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.975,276039.201981569
"DE","00-04",2024-02-08,2024-01-21,-2,"mean",NA,227563
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.025,214250.738462221
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.05,216390.954724797
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.075,217785.49415133
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.1,218858.487007774
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.125,219749.606717491
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.15,220523.319324463
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.175,221215.040146826
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.2,221846.475273508
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.225,222431.984198137
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.25,222981.62526175
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.275,223502.769633809
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.3,224001.025034476
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.325,224480.797542794
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.35,224945.650844843
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.375,225398.546081126
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.4,225842.008363721
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.425,226278.246828867
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.45,226709.244636697
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.475,227136.82941436
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.5,227562.731206211
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.525,227988.632998062
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.55,228416.217775724
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.575,228847.215583554
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.6,229283.4540487
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.625,229726.916331295
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.65,230179.811567578
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.675,230644.664869627
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.7,231124.437377945
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.725,231622.692778612
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.75,232143.837150671
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.775,232693.478214284
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.8,233278.987138913
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.825,233910.422265595
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.85,234602.143087959
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.875,235375.85569493
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.9,236266.975404647
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.925,237339.968261091
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.95,238734.507687624
"DE","00-04",2024-02-08,2024-01-21,-2,"quantile",0.975,240874.7239502
"DE","00-04",2024-02-08,2024-01-14,-3,"mean",NA,164517
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.025,153221.813946372
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.05,155037.835308161
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.075,156221.13319853
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.1,157131.591633233
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.125,157887.726635595
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.15,158544.239085628
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.175,159131.179672789
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.2,159666.966498957
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.225,160163.783915606
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.25,160630.166650048
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.275,161072.369304418
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.3,161495.15015468
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.325,161902.24785744
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.35,162296.686280034
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.375,162680.978016399
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.4,163057.265680605
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.425,163427.423774155
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.45,163793.135052772
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.475,164155.950298964
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.5,164517.337494057
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.525,164878.724689151
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.55,165241.539935343
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.575,165607.25121396
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.6,165977.40930751
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.625,166353.696971716
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.65,166737.988708081
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.675,167132.427130675
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.7,167539.524833435
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.725,167962.305683697
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.75,168404.508338067
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.775,168870.891072509
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.8,169367.708489158
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.825,169903.495315326
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.85,170490.435902487
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.875,171146.94835252
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.9,171903.083354882
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.925,172813.541789585
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.95,173996.839679954
"DE","00-04",2024-02-08,2024-01-14,-3,"quantile",0.975,175812.861041743
"DE","05-14",2024-02-08,2024-02-04,0,"mean",NA,256585
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.025,230865.761247874
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.05,235000.680129525
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.075,237694.944025566
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.1,239767.976783782
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.125,241489.628832668
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.15,242984.449203618
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.175,244320.860639806
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.2,245540.799518652
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.225,246672.008523161
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.25,247733.920467204
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.275,248740.776522723
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.3,249703.410860256
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.325,250630.336067876
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.35,251528.437222162
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.375,252403.435275706
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.4,253260.208769893
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.425,254103.025777676
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.45,254935.717783952
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.475,255761.815782354
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.5,256584.662235607
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.525,257407.508688859
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.55,258233.606687262
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.575,259066.298693537
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.6,259909.115701321
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.625,260765.889195508
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.65,261640.887249052
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.675,262538.988403337
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.7,263465.913610958
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.725,264428.547948491
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.75,265435.404004009
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.775,266497.315948052
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.8,267628.524952561
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.825,268848.463831407
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.85,270184.875267596
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.875,271679.695638546
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.9,273401.347687431
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.925,275474.380445648
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.95,278168.644341689
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.975,282303.563223339
"DE","05-14",2024-02-08,2024-01-28,-1,"mean",NA,262399
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.025,254937.705515225
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.05,256137.36251568
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.075,256919.044729158
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.1,257520.490206505
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.125,258019.990194754
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.15,258453.679893092
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.175,258841.41067592
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.2,259195.349473276
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.225,259523.545222716
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.25,259831.635933562
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.275,260123.75337287
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.3,260403.040840158
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.325,260671.968078164
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.35,260932.532642474
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.375,261186.39434336
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.4,261434.968583756
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.425,261679.493652428
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.45,261921.08117159
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.475,262160.755582433
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.5,262399.486627999
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.525,262638.217673564
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.55,262877.892084408
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.575,263119.479603569
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.6,263364.004672241
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.625,263612.578912638
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.65,263866.440613523
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.675,264127.005177833
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.7,264395.932415839
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.725,264675.219883128
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.75,264967.337322436
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.775,265275.428033282
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.8,265603.623782722
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.825,265957.562580078
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.85,266345.293362906
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.875,266778.983061243
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.9,267278.483049492
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.925,267879.928526839
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.95,268661.610740317
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.975,269861.267740773
"DE","05-14",2024-02-08,2024-01-21,-2,"mean",NA,204763
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.025,196044.911564268
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.05,197446.486812482
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.075,198359.736551336
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.1,199062.413311344
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.125,199645.985798936
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.15,200152.671248498
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.175,200605.662285083
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.2,201019.173695068
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.225,201402.609159379
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.25,201762.555639384
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.275,202103.840333551
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.3,202430.135600565
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.325,202744.326873751
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.35,203048.747923901
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.375,203345.337929457
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.4,203635.750524517
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.425,203921.432418332
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.45,204203.682333938
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.475,204483.697139621
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.5,204762.609799087
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.525,205041.522458554
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.55,205321.537264237
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.575,205603.787179843
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.6,205889.469073658
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.625,206179.881668717
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.65,206476.471674273
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.675,206780.892724424
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.7,207095.08399761
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.725,207421.379264624
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.75,207762.663958791
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.775,208122.610438795
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.8,208506.045903107
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.825,208919.557313092
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.85,209372.548349677
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.875,209879.233799239
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.9,210462.806286831
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.925,211165.483046839
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.95,212078.732785692
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.975,213480.308033907
"DE","05-14",2024-02-08,2024-01-14,-3,"mean",NA,152236
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.025,142834.197848821
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.05,144345.808030406
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.075,145330.755221319
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.1,146088.597760379
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.125,146717.985383384
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.15,147264.449717279
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.175,147753.004194779
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.2,148198.979577357
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.225,148612.517810551
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.25,149000.722985188
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.275,149368.801273656
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.3,149720.713344342
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.325,150059.571160302
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.35,150387.891712111
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.375,150707.766419321
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.4,151020.978739609
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.425,151329.088960545
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.45,151633.49776537
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.475,151935.495986161
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.5,152236.30553339
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.525,152537.115080618
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.55,152839.113301409
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.575,153143.522106234
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.6,153451.63232717
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.625,153764.844647458
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.65,154084.719354668
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.675,154413.039906477
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.7,154751.897722437
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.725,155103.809793123
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.75,155471.888081591
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.775,155860.093256228
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.8,156273.631489422
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.825,156719.606872
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.85,157208.1613495
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.875,157754.625683395
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.9,158384.0133064
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.925,159141.85584546
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.95,160126.803036373
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.975,161638.413217958
"DE","15-34",2024-02-08,2024-02-04,0,"mean",NA,423011
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.025,363535.63044011
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.05,373097.682163184
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.075,379328.201181073
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.1,384122.115408909
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.125,388103.457343725
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.15,391560.248181185
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.175,394650.716372194
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.2,397471.840314983
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.225,400087.77531161
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.25,402543.459987637
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.275,404871.82723162
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.3,407097.931198676
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.325,409241.457355385
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.35,411318.3275276
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.375,413341.771489876
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.4,415323.070930291
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.425,417272.095821027
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.45,419197.706518913
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.475,421108.068490972
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.5,423010.91122413
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.525,424913.753957288
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.55,426824.115929347
