"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.275,234859.444518762
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.3,235075.716140424
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.325,235283.965119289
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.35,235485.738300944
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.375,235682.320991394
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.4,235874.809235123
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.425,236064.161924853
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.45,236251.239866622
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.475,236436.836356173
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.5,236621.702332676
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.525,236806.56830918
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.55,236992.16479873
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.575,237179.2427405
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.6,237368.595430229
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.625,237561.083673959
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.65,237757.666364408
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.675,237959.439546063
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.7,238167.688524928
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.725,238383.960146591
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.75,238610.166903837
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.775,238848.742871104
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.8,239102.887561674
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.825,239376.966876497
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.85,239677.213665173
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.875,240013.049623973
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.9,240399.847046455
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.925,240865.587919077
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.95,241470.898574706
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.975,242399.876045289
"DE","00-04",2024-02-29,2024-02-11,-2,"mean",NA,275546
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.025,263899.887890653
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.05,265772.33700977
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.075,266992.402554756
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.1,267931.150925189
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.125,268710.780696565
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.15,269387.69242493
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.175,269992.870540412
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.2,270545.305435619
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.225,271057.560056484
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.25,271538.434322973
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.275,271994.377181392
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.3,272430.294757755
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.325,272850.041876906
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.35,273256.736364356
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.375,273652.968885835
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.4,274040.948631119
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.425,274422.608346574
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.45,274799.683074827
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.475,275173.771784591
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.5,275546.388070583
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.525,275919.004356576
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.55,276293.093066339
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.575,276670.167794593
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.6,277051.827510048
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.625,277439.807255332
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.65,277836.039776811
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.675,278242.734264261
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.7,278662.481383412
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.725,279098.398959775
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.75,279554.341818194
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.775,280035.216084683
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.8,280547.470705548
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.825,281099.905600755
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.85,281705.083716237
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.875,282381.995444601
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.9,283161.625215978
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.925,284100.373586411
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.95,285320.439131396
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.975,287192.888250514
"DE","00-04",2024-02-29,2024-02-04,-3,"mean",NA,279488
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.025,269647.850590181
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.05,271229.928426969
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.075,272260.791502736
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.1,273053.962850368
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.125,273712.691020657
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.15,274284.630216213
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.175,274795.959936224
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.2,275262.725625636
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.225,275695.542023257
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.25,276101.844395655
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.275,276487.081614538
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.3,276855.398985188
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.325,277210.053542946
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.35,277553.679614474
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.375,277888.466116306
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.4,278216.279646655
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.425,278538.753229969
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.45,278857.352845997
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.475,279173.429502322
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.5,279488.262071964
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.525,279803.094641606
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.55,280119.171297931
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.575,280437.770913958
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.6,280760.244497273
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.625,281088.058027622
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.65,281422.844529454
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.675,281766.470600981
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.7,282121.125158739
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.725,282489.44252939
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.75,282874.679748272
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.775,283280.982120671
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.8,283713.798518291
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.825,284180.564207704
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.85,284691.893927715
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.875,285263.833123271
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.9,285922.56129356
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.925,286715.732641192
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.95,287746.595716959
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.975,289328.673553747
"DE","05-14",2024-02-29,2024-02-25,0,"mean",NA,197782
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.025,173177.07638425
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.05,177132.846803258
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.075,179710.379694715
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.1,181693.596753453
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.125,183340.656935704
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.15,184770.71309264
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.175,186049.223500754
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.2,187216.307612453
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.225,188298.506138187
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.25,189314.409950587
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.275,190277.643212138
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.3,191198.570694811
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.325,192085.336172414
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.35,192944.526420417
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.375,193781.614526851
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.4,194601.267666635
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.425,195407.568995258
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.45,196204.183995661
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.475,196994.490678528
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.5,197781.686691878
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.525,198568.882705228
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.55,199359.189388095
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.575,200155.804388498
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.6,200962.105717121
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.625,201781.758856905
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.65,202618.846963339
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.675,203478.037211342
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.7,204364.802688945
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.725,205285.730171618
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.75,206248.963433169
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.775,207264.867245569
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.8,208347.065771303
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.825,209514.149883002
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.85,210792.660291116
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.875,212222.716448052
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.9,213869.776630304
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.925,215852.993689041
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.95,218430.526580498
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.975,222386.296999506
"DE","05-14",2024-02-29,2024-02-18,-1,"mean",NA,194082
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.025,186517.367419684
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.05,187733.579437223
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.075,188526.04870266
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.1,189135.794002498
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.125,189642.186986691
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.15,190081.86151266
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.175,190474.942899645
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.2,190833.765978787
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.225,191166.490761306
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.25,191478.83305988
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.275,191774.981659092
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.3,192058.123235338
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.325,192330.761613293
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.35,192594.921914395
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.375,192852.28685395
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.4,193104.291367162
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.425,193352.190830922
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.45,193597.112207599
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.475,193840.094075461
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.5,194082.1195598
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.525,194324.145044139
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.55,194567.126912002
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.575,194812.048288678
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.6,195059.947752438
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.625,195311.95226565
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.65,195569.317205206
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.675,195833.477506307
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.7,196106.115884262
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.725,196389.257460509
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.75,196685.40605972
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.775,196997.748358294
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.8,197330.473140814
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.825,197689.296219956
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.85,198082.37760694
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.875,198522.05213291
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.9,199028.445117103
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.925,199638.19041694
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.95,200430.659682378
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.975,201646.871699917
"DE","05-14",2024-02-29,2024-02-11,-2,"mean",NA,249519
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.025,242063.87477986
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.05,243262.466644546
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.075,244043.454828243
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.1,244644.366302045
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.125,245143.422800777
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.15,245576.727440377
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.175,245964.113969868
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.2,246317.738516673
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.225,246645.642871963
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.25,246953.460039258
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.275,247245.318117154
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.3,247524.357614339
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.325,247793.046080745
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.35,248053.379298398
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.375,248307.015603876
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.4,248555.369143427
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.425,248799.677106379
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.45,249041.050127973
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.475,249280.511739835
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.5,249519.030824002
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.525,249757.549908168
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.55,249997.01152003
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.575,250238.384541625
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.6,250482.692504577
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.625,250731.046044127
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.65,250984.682349606
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.675,251245.015567258
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.7,251513.704033665
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.725,251792.743530849
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.75,252084.601608746
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.775,252392.41877604
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.8,252720.32313133
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.825,253073.947678136
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.85,253461.334207627
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.875,253894.638847227
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.9,254393.695345958
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.925,254994.606819761
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.95,255775.595003457
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.975,256974.186868144
"DE","05-14",2024-02-29,2024-02-04,-3,"mean",NA,275392
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.025,267345.906598531
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.05,268639.51549992
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.075,269482.415653071
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.1,270130.963715476
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.125,270669.582362971
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.15,271137.236745846
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.175,271555.332911515
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.2,271936.99065088
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.225,272290.889259159
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.25,272623.10828996
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.275,272938.103092305
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.3,273239.263135212
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.325,273529.251580891
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.35,273810.222424766
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.375,274083.965466204
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.4,274352.006956322
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.425,274615.682161257
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.45,274876.189760624
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.475,275134.634425378
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.5,275392.061844602
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.525,275649.489263826
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.55,275907.93392858
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.575,276168.441527946
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.6,276432.116732881
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.625,276700.158222999
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.65,276973.901264437
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.675,277254.872108312
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.7,277544.860553991
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.725,277846.020596899
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.75,278161.015399243
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.775,278493.234430045
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.8,278847.133038324
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.825,279228.790777688
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.85,279646.886943357
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.875,280114.541326233
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.9,280653.159973727
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.925,281301.708036133
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.95,282144.608189284
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.975,283438.217090672
"DE","15-34",2024-02-29,2024-02-25,0,"mean",NA,400442
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.025,346664.232326791
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.05,355310.310593322
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.075,360943.992216251
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.1,365278.685106155
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.125,368878.644086839
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.15,372004.300065
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.175,374798.724382451
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.2,377349.605627957
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.225,379714.953502661
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.25,381935.401845941
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.275,384040.728820498
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.3,386053.588579682
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.325,387991.780868742
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.35,389869.702321003
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.375,391699.315396989
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.4,393490.821082941
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.425,395253.143881097
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.45,396994.295391983
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.475,398721.658891593
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.5,400442.22343948
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.525,402162.787987367
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.55,403890.151486978
