"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.325,158294.391413099
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.35,158471.419684658
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.375,158643.89401263
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.4,158812.776025608
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.425,158978.907020336
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.45,159143.042235962
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.475,159305.877680608
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.5,159468.072200326
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.525,159630.266720044
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.55,159793.102164691
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.575,159957.237380316
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.6,160123.368375044
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.625,160292.250388022
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.65,160464.724715994
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.675,160641.752987553
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.7,160824.462882297
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.725,161014.21154491
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.75,161212.676925304
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.775,161421.994589695
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.8,161644.971671824
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.825,161885.438650515
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.85,162148.863995768
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.875,162443.513952845
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.9,162782.875599343
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.925,163191.499287577
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.95,163722.576303082
"DE","00-04",2024-01-25,2024-01-14,-1,"quantile",0.975,164537.626522272
"DE","00-04",2024-01-25,2024-01-07,-2,"mean",NA,146638
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.025,137143.907090929
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.05,138670.311139213
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.075,139664.89783747
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.1,140430.157250033
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.125,141065.704580554
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.15,141617.517066115
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.175,142110.852941559
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.2,142561.193007865
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.225,142978.778468029
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.25,143370.782939387
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.275,143742.463546231
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.3,144097.819719323
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.325,144439.993877962
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.35,144771.527646073
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.375,145094.532911569
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.4,145410.810586517
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.425,145721.936228752
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.45,146029.324229758
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.475,146334.278054762
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.5,146638.031572863
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.525,146941.785090963
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.55,147246.738915967
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.575,147554.126916973
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.6,147865.252559208
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.625,148181.530234157
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.65,148504.535499652
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.675,148836.069267764
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.7,149178.243426403
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.725,149533.599599494
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.75,149905.280206338
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.775,150297.284677696
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.8,150714.870137861
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.825,151165.210204166
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.85,151658.54607961
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.875,152210.358565171
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.9,152845.905895692
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.925,153611.165308255
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.95,154605.752006512
"DE","00-04",2024-01-25,2024-01-07,-2,"quantile",0.975,156132.156054796
"DE","00-04",2024-01-25,2023-12-31,-3,"mean",NA,149911
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.025,145483.685695409
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.05,146195.555128559
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.075,146659.400772773
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.1,147016.294994094
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.125,147312.695359663
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.15,147570.044284899
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.175,147800.121459026
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.2,148010.146667021
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.225,148204.896101257
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.25,148387.715323422
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.275,148561.056099873
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.3,148726.783646121
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.325,148886.363493031
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.35,149040.980978383
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.375,149191.621023862
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.4,149339.123521275
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.425,149484.223263918
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.45,149627.579881899
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.475,149769.801272615
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.5,149911.462875905
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.525,150053.124479194
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.55,150195.345869911
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.575,150338.702487891
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.6,150483.802230534
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.625,150631.304727948
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.65,150781.944773427
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.675,150936.562258778
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.7,151096.142105688
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.725,151261.869651936
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.75,151435.210428387
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.775,151618.029650552
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.8,151812.779084788
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.825,152022.804292784
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.85,152252.88146691
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.875,152510.230392146
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.9,152806.630757715
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.925,153163.524979037
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.95,153627.37062325
"DE","00-04",2024-01-25,2023-12-31,-3,"quantile",0.975,154339.2400564
"DE","05-14",2024-01-25,2024-01-21,0,"mean",NA,195841
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.025,170628.238432759
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.05,174681.755096549
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.075,177322.978276939
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.1,179355.200206927
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.125,181042.958895586
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.15,182508.351435669
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.175,183818.453563744
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.2,185014.376075345
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.225,186123.315496225
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.25,187164.322075522
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.275,188151.356625871
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.3,189095.040030555
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.325,190003.717294298
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.35,190884.137950388
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.375,191741.910325697
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.4,192581.816920043
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.425,193408.041782817
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.45,194224.340970262
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.475,195034.175962989
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.5,195840.823422217
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.525,196647.470881446
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.55,197457.305874173
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.575,198273.605061618
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.6,199099.829924392
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.625,199939.736518737
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.65,200797.508894047
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.675,201677.929550137
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.7,202586.60681388
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.725,203530.290218564
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.75,204517.324768913
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.775,205558.33134821
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.8,206667.27076909
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.825,207863.193280691
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.85,209173.295408766
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.875,210638.687948849
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.9,212326.446637508
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.925,214358.668567496
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.95,216999.891747886
"DE","05-14",2024-01-25,2024-01-21,0,"quantile",0.975,221053.408411676
"DE","05-14",2024-01-25,2024-01-14,-1,"mean",NA,146361
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.025,140801.144908862
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.05,141695.063791376
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.075,142277.530688571
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.1,142725.695012874
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.125,143097.895126024
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.15,143421.057005085
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.175,143709.972810162
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.2,143973.708673071
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.225,144218.262222523
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.25,144447.834595166
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.275,144665.504558172
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.3,144873.614326684
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.325,145074.004218115
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.35,145268.162701801
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.375,145457.326577711
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.4,145642.550526816
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.425,145824.757254282
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.45,146004.775080274
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.475,146183.367362424
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.5,146361.256700287
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.525,146539.146038149
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.55,146717.738320299
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.575,146897.756146292
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.6,147079.962873757
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.625,147265.186822863
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.65,147454.350698773
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.675,147648.509182458
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.7,147848.89907389
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.725,148057.008842402
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.75,148274.678805408
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.775,148504.251178051
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.8,148748.804727502
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.825,149012.540590412
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.85,149301.456395488
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.875,149624.618274549
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.9,149996.8183877
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.925,150444.982712002
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.95,151027.449609197
"DE","05-14",2024-01-25,2024-01-14,-1,"quantile",0.975,151921.368491711
"DE","05-14",2024-01-25,2024-01-07,-2,"mean",NA,106786
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.025,99046.571744659
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.05,100290.878485523
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.075,101101.653938069
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.1,101725.484467497
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.125,102243.575223608
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.15,102693.406312728
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.175,103095.567952705
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.2,103462.67991157
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.225,103803.090698317
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.25,104122.648161957
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.275,104425.637848773
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.3,104715.32004798
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.325,104994.256423065
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.35,105264.518876148
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.375,105527.828993573
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.4,105785.65485781
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.425,106039.280845191
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.45,106289.859951125
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.475,106538.45474523
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.5,106786.071063176
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.525,107033.687381122
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.55,107282.282175227
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.575,107532.861281161
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.6,107786.487268542
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.625,108044.313132779
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.65,108307.623250203
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.675,108577.885703287
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.7,108856.822078372
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.725,109146.504277579
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.75,109449.493964395
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.775,109769.051428035
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.8,110109.462214782
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.825,110476.574173647
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.85,110878.735813624
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.875,111328.566902744
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.9,111846.657658855
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.925,112470.488188283
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.95,113281.263640829
"DE","05-14",2024-01-25,2024-01-07,-2,"quantile",0.975,114525.570381693
"DE","05-14",2024-01-25,2023-12-31,-3,"mean",NA,82404
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.025,79030.8037949096
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.05,79573.1430475688
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.075,79926.5248452939
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.1,80198.4254723698
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.125,80424.2387258475
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.15,80620.3005558482
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.175,80795.5853438434
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.2,80955.5934984844
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.225,81103.9637721624
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.25,81243.2449882166
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.275,81375.3050300976
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.3,81501.5649162392
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.325,81623.1411644704
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.35,81740.9368269171
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.375,81855.7022682764
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.4,81968.0773619203
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.425,82078.6219116956
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.45,82187.8384582119
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.475,82296.1901294055
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.5,82404.1153253484
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.525,82512.0405212913
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.55,82620.3921924849
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.575,82729.6087390012
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.6,82840.1532887765
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.625,82952.5283824205
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.65,83067.2938237797
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.675,83185.0894862264
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.7,83306.6657344577
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.725,83432.9256205992
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.75,83564.9856624802
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.775,83704.2668785345
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.8,83852.6371522124
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.825,84012.6453068535
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.85,84187.9300948487
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.875,84383.9919248494
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.9,84609.805178327
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.925,84881.7058054029
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.95,85235.0876031281
"DE","05-14",2024-01-25,2023-12-31,-3,"quantile",0.975,85777.4268557872
"DE","15-34",2024-01-25,2024-01-21,0,"mean",NA,362765
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.025,300473.323653402
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.05,310488.124083701
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.075,317013.648766943
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.1,322034.54759307
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.125,326204.400055356
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.15,329824.864718072
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.175,333061.661910296
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.2,336016.361810946
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.225,338756.157378735
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.25,341328.115015277
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.275,343766.726931656
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.3,346098.2335594
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.325,348343.252442195
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.35,350518.459280303
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.375,352637.710258124
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.4,354712.821234625
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.425,356754.129510264
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.45,358770.914966386
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.475,360771.729692543
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.5,362764.669155194
"DE","15-34",2024-01-25,2024-01-21,0,"quantile",0.525,364757.608617846
