"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.925,300202.648591762
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.95,302035.735115157
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.975,304848.994829034
"DE","00-04",2025-02-06,2025-01-26,-1,"mean",NA,283550
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.025,276392.816388298
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.05,277543.532151094
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.075,278293.324837008
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.1,278870.233729286
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.125,279349.356103245
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.15,279765.352985563
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.175,280137.265893462
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.2,280476.765394593
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.225,280791.572061849
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.25,281087.093896179
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.275,281367.294104966
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.3,281635.187753599
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.325,281893.143829128
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.35,282143.078394812
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.375,282386.583547258
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.4,282625.016946589
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.425,282859.566364308
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.45,283091.298072862
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.475,283321.194720314
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.5,283550.186488041
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.525,283779.178255769
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.55,284009.074903221
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.575,284240.806611774
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.6,284475.356029494
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.625,284713.789428825
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.65,284957.294581271
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.675,285207.229146954
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.7,285465.185222484
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.725,285733.078871117
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.75,286013.279079903
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.775,286308.800914234
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.8,286623.60758149
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.825,286963.10708262
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.85,287335.01999052
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.875,287751.016872838
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.9,288230.139246796
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.925,288807.048139075
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.95,289556.840824988
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.975,290707.556587785
"DE","00-04",2025-02-06,2025-01-19,-2,"mean",NA,187848
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.025,184803.142130265
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.05,185292.754482767
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.075,185611.780060332
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.1,185857.246168523
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.125,186061.105575194
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.15,186238.106028972
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.175,186396.349410743
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.2,186540.801372554
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.225,186674.746902737
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.25,186800.487024842
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.275,186919.708024355
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.3,187033.69276652
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.325,187143.449219908
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.35,187249.792640787
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.375,187353.400442462
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.4,187454.850289014
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.425,187554.647559462
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.45,187653.245936787
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.475,187751.06352305
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.5,187848.496096519
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.525,187945.928669988
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.55,188043.74625625
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.575,188142.344633576
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.6,188242.141904023
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.625,188343.591750575
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.65,188447.19955225
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.675,188553.542973129
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.7,188663.299426517
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.725,188777.284168682
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.75,188896.505168195
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.775,189022.2452903
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.8,189156.190820484
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.825,189300.642782294
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.85,189458.886164065
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.875,189635.886617844
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.9,189839.746024514
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.925,190085.212132705
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.95,190404.23771027
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.975,190893.850062772
"DE","00-04",2025-02-06,2025-01-12,-3,"mean",NA,148762
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.025,147049.466746758
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.05,147324.769851524
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.075,147504.154075705
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.1,147642.176699837
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.125,147756.804378868
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.15,147856.329593501
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.175,147945.307933381
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.2,148026.531524601
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.225,148101.847476375
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.25,148172.549626417
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.275,148239.586152664
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.3,148303.678394727
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.325,148365.393121146
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.35,148425.18874066
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.375,148483.446154578
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.4,148540.490176427
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.425,148596.604974718
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.45,148652.045649904
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.475,148707.047295719
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.5,148761.832453496
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.525,148816.617611273
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.55,148871.619257087
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.575,148927.059932274
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.6,148983.174730565
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.625,149040.218752414
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.65,149098.476166332
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.675,149158.271785846
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.7,149219.986512264
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.725,149284.078754328
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.75,149351.115280575
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.775,149421.817430617
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.8,149497.133382391
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.825,149578.356973611
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.85,149667.335313491
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.875,149766.860528124
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.9,149881.488207155
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.925,150019.510831287
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.95,150198.895055468
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.975,150474.198160234
"DE","05-14",2025-02-06,2025-02-02,0,"mean",NA,392356
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.025,381428.316764191
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.05,383185.18153484
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.075,384329.933694983
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.1,385210.734098945
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.125,385942.238130482
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.15,386577.364797615
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.175,387145.185893635
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.2,387663.519553843
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.225,388144.153226509
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.25,388595.343621633
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.275,389023.141598736
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.3,389432.150433742
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.325,389825.986997144
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.35,390207.576654306
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.375,390579.350151842
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.4,390943.380308526
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.425,391301.480564289
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.45,391655.27885937
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.475,392006.275459796
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.5,392355.890527649
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.525,392705.505595501
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.55,393056.502195927
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.575,393410.300491008
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.6,393768.400746771
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.625,394132.430903455
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.65,394504.204400991
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.675,394885.794058153
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.7,395279.630621555
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.725,395688.639456561
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.75,396116.437433664
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.775,396567.627828789
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.8,397048.261501454
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.825,397566.595161663
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.85,398134.416257682
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.875,398769.542924816
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.9,399501.046956352
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.925,400381.847360315
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.95,401526.599520458
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.975,403283.464291107
"DE","05-14",2025-02-06,2025-01-26,-1,"mean",NA,305320
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.025,298975.524475357
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.05,299995.62758455
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.075,300660.314620984
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.1,301171.741138079
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.125,301596.480451784
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.15,301965.259369033
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.175,302294.958088703
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.2,302595.922503956
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.225,302874.996859626
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.25,303136.975318409
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.275,303385.371241556
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.3,303622.857467729
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.325,303851.53409074
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.35,304073.099689988
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.375,304288.965650242
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.4,304500.33552963
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.425,304708.262280971
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.45,304913.691148844
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.475,305117.493245278
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.5,305320.493170882
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.525,305523.493096485
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.55,305727.29519292
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.575,305932.724060792
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.6,306140.650812133
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.625,306352.020691521
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.65,306567.886651775
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.675,306789.452251023
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.7,307018.128874035
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.725,307255.615100207
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.75,307504.011023354
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.775,307765.989482137
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.8,308045.063837807
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.825,308346.028253061
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.85,308675.72697273
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.875,309044.50588998
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.9,309469.245203684
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.925,309980.67172078
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.95,310645.358757213
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.975,311665.461866406
"DE","05-14",2025-02-06,2025-01-19,-2,"mean",NA,179739
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.025,177187.989724789
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.05,177598.204295792
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.075,177865.495224566
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.1,178071.155424422
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.125,178241.956056034
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.15,178390.253305568
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.175,178522.835215799
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.2,178643.862185894
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.225,178756.086495435
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.25,178861.436023451
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.275,178961.323599652
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.3,179056.824053979
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.325,179148.781898203
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.35,179237.880182901
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.375,179324.686468934
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.4,179409.684743731
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.425,179493.298431732
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.45,179575.907644612
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.475,179657.862683083
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.5,179739.495144198
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.525,179821.127605314
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.55,179903.082643785
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.575,179985.691856664
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.6,180069.305544666
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.625,180154.303819462
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.65,180241.110105495
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.675,180330.208390194
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.7,180422.166234417
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.725,180517.666688744
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.75,180617.554264945
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.775,180722.903792962
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.8,180835.128102502
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.825,180956.155072598
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.85,181088.736982829
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.875,181237.034232363
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.9,181407.834863975
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.925,181613.49506383
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.95,181880.785992605
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.975,182291.000563608
"DE","05-14",2025-02-06,2025-01-12,-3,"mean",NA,137597
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.025,136290.260818668
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.05,136500.30534076
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.075,136637.167849707
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.1,136742.473222665
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.125,136829.929250744
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.15,136905.862742891
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.175,136973.749419623
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.2,137035.719554014
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.225,137093.182411579
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.25,137147.125135287
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.275,137198.271144447
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.3,137247.170790405
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.325,137294.256493371
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.35,137339.877999655
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.375,137384.325920702
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.4,137427.848075375
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.425,137470.661272122
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.45,137512.960141704
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.475,137554.924050608
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.5,137596.722788377
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.525,137638.521526146
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.55,137680.48543505
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.575,137722.784304632
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.6,137765.597501379
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.625,137809.119656052
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.65,137853.567577099
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.675,137899.189083383
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.7,137946.274786349
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.725,137995.174432307
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.75,138046.320441467
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.775,138100.263165175
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.8,138157.72602274
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.825,138219.696157131
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.85,138287.582833863
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.875,138363.51632601
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.9,138450.972354089
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.925,138556.277727047
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.95,138693.140235994
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.975,138903.184758086
"DE","15-34",2025-02-06,2025-02-02,0,"mean",NA,531657
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.025,496630.104689155
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.05,502261.456497266
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.075,505930.778265542
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.1,508754.044478347
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.125,511098.764811666
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.15,513134.562765552
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.175,514954.623369633
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.2,516616.059834967
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.225,518156.654960343
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.25,519602.874322148
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.275,520974.112992371
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.3,522285.126043019
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.325,523547.506779696
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.35,524770.631997822
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.375,525962.293070736
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.4,527129.134090772
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.425,528276.967752455
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.45,529411.012160423
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.475,530536.076179847
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.5,531656.711915383
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.525,532777.347650919
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.55,533902.411670343
