"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.475,192912.376695597
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.5,193251.67599148
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.525,193590.975287363
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.55,193931.615352201
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.575,194274.974444654
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.6,194622.50856377
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.625,194975.797615646
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.65,195336.601532699
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.675,195706.931972936
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.7,196089.147961154
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.725,196486.088546639
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.75,196901.263880193
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.775,197339.14141309
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.8,197805.593467673
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.825,198308.633130756
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.85,198859.700049154
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.875,199476.086614752
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.9,200186.00682603
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.925,201040.818258254
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.95,202151.793263659
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.975,203856.819832749
"DE","00-04",2024-04-11,2024-03-17,-3,"mean",NA,187220
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.025,178803.82236786
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.05,180156.848224511
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.075,181038.46375805
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.1,181716.800384193
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.125,182280.158410063
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.15,182769.29270044
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.175,183206.59250729
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.2,183605.780228708
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.225,183975.933809996
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.25,184323.4120457
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.275,184652.874924184
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.3,184967.867596703
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.325,185271.175547594
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.35,185565.051707784
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.375,185851.368084199
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.4,186131.721030438
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.425,186407.507142958
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.45,186679.980158116
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.475,186950.295485685
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.5,187219.546844459
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.525,187488.798203233
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.55,187759.113530803
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.575,188031.586545961
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.6,188307.372658481
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.625,188587.72560472
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.65,188874.041981135
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.675,189167.918141325
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.7,189471.226092215
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.725,189786.218764735
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.75,190115.681643218
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.775,190463.159878923
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.8,190833.31346021
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.825,191232.501181628
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.85,191669.800988478
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.875,192158.935278856
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.9,192722.293304726
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.925,193400.629930869
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.95,194282.245464407
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.975,195635.271321059
"DE","05-14",2024-04-11,2024-04-07,0,"mean",NA,106067
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.025,84573.3880085581
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.05,88029.0695452985
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.075,90280.7504771716
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.1,92013.2490418754
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.125,93452.0877152111
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.15,94701.3560332813
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.175,95818.2370308794
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.2,96837.7782553249
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.225,97783.1651378641
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.25,98670.6382911966
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.275,99512.0995098559
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.3,100316.60325033
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.325,101091.263749748
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.35,101841.835082783
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.375,102573.098429141
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.4,103289.130939034
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.425,103993.499575036
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.45,104689.406429375
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.475,105379.802464298
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.5,106067.481080847
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.525,106755.159697396
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.55,107445.555732319
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.575,108141.462586658
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.6,108845.83122266
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.625,109561.863732553
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.65,110293.127078911
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.675,111043.698411945
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.7,111818.358911364
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.725,112622.862651838
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.75,113464.323870497
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.775,114351.79702383
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.8,115297.183906369
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.825,116316.725130814
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.85,117433.606128413
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.875,118682.874446483
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.9,120121.713119818
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.925,121854.211684522
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.95,124105.892616395
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.975,127561.574153136
"DE","05-14",2024-04-11,2024-03-31,-1,"mean",NA,122070
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.025,116127.493253214
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.05,117082.937004859
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.075,117705.492774014
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.1,118184.502460173
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.125,118582.319621694
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.15,118927.72344318
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.175,119236.524170082
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.2,119518.411919889
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.225,119779.797114157
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.25,120025.170037006
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.275,120257.821354864
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.3,120480.254488195
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.325,120694.436416115
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.35,120901.958053363
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.375,121104.141323916
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.4,121302.113498226
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.425,121496.860787572
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.45,121689.268522092
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.475,121880.152598276
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.5,122070.285349323
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.525,122260.41810037
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.55,122451.302176554
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.575,122643.709911074
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.6,122838.45720042
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.625,123036.42937473
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.65,123238.612645282
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.675,123446.13428253
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.7,123660.31621045
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.725,123882.749343781
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.75,124115.400661639
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.775,124360.773584488
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.8,124622.158778757
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.825,124904.046528564
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.85,125212.847255466
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.875,125558.251076952
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.9,125956.068238472
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.925,126435.077924632
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.95,127057.633693786
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.975,128013.077445432
"DE","05-14",2024-04-11,2024-03-24,-2,"mean",NA,198277
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.025,191457.451005759
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.05,192553.870199368
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.075,193268.283887476
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.1,193817.97131065
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.125,194274.486276274
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.15,194670.854329099
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.175,195025.218511598
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.2,195348.69871522
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.225,195648.651217319
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.25,195930.228842103
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.275,196197.207792856
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.3,196452.460868988
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.325,196698.2452768
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.35,196936.386670028
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.375,197168.402022139
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.4,197395.584932007
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.425,197619.067126092
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.45,197839.86456473
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.475,198058.913529698
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.5,198277.100311727
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.525,198495.287093756
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.55,198714.336058723
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.575,198935.133497362
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.6,199158.615691446
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.625,199385.798601315
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.65,199617.813953426
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.675,199855.955346653
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.7,200101.739754465
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.725,200356.992830597
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.75,200623.97178135
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.775,200905.549406135
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.8,201205.501908233
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.825,201528.982111855
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.85,201883.346294354
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.875,202279.714347179
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.9,202736.229312803
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.925,203285.916735977
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.95,204000.330424085
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.975,205096.749617694
"DE","05-14",2024-04-11,2024-03-17,-3,"mean",NA,193048
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.025,186243.13029786
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.05,187337.143485253
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.075,188049.989448366
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.1,188598.470625457
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.125,189053.983804674
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.15,189449.482058789
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.175,189803.06861679
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.2,190125.83896839
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.225,190425.13324817
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.25,190706.092972867
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.275,190972.486059181
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.3,191227.17900239
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.325,191472.424055531
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.35,191710.042866086
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.375,191941.549078643
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.4,192168.233453374
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.425,192391.225233253
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.45,192611.538149171
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.475,192830.106428307
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.5,193047.814416498
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.525,193265.522404689
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.55,193484.090683826
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.575,193704.403599744
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.6,193927.395379623
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.625,194154.079754354
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.65,194385.58596691
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.675,194623.204777466
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.7,194868.449830607
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.725,195123.142773816
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.75,195389.53586013
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.775,195670.495584827
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.8,195969.789864607
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.825,196292.560216207
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.85,196646.146774207
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.875,197041.645028323
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.9,197497.158207539
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.925,198045.639384631
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.95,198758.485347744
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.975,199852.498535137
"DE","15-34",2024-04-11,2024-04-07,0,"mean",NA,272074
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.025,220687.332868736
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.05,228948.936136263
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.075,234332.098428972
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.1,238474.03559852
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.125,241913.911107502
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.15,244900.574985193
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.175,247570.736457277
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.2,250008.184764277
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.225,252268.350023958
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.25,254390.059164532
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.275,256401.766169261
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.3,258325.117803483
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.325,260177.122290927
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.35,261971.536073441
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.375,263719.789663208
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.4,265431.630427611
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.425,267115.586012889
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.45,268779.311758615
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.475,270429.862620251
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.5,272073.916866884
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.525,273717.971113518
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.55,275368.521975153
