"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.35,107527.607374622
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.375,107750.256552262
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.4,107968.268367411
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.425,108182.728860122
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.45,108394.612977663
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.475,108604.819205265
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.5,108814.198055193
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.525,109023.576905122
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.55,109233.783132724
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.575,109445.667250265
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.6,109660.127742976
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.625,109878.139558125
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.65,110100.788735765
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.675,110329.316653775
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.7,110565.179047268
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.725,110810.127870585
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.75,111066.329209383
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.775,111336.539891692
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.8,111624.383680114
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.825,111934.805385678
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.85,112274.864321868
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.875,112655.231483788
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.9,113093.317501596
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.925,113620.814719412
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.95,114306.388405398
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.975,115358.546504357
"DE","00-04",2024-05-23,2024-05-05,-2,"mean",NA,152793
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.025,147359.691972017
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.05,148233.172667481
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.075,148802.322285415
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.1,149240.239968251
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.125,149603.930253853
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.15,149919.703495018
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.175,150202.013650095
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.2,150459.71956666
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.225,150698.68174615
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.25,150923.005272187
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.275,151135.698520296
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.3,151339.050154196
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.325,151534.858415052
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.35,151724.577740459
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.375,151909.416652713
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.4,152090.405718999
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.425,152268.446548137
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.45,152444.348521928
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.475,152618.857544915
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.5,152792.679695438
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.525,152966.501845961
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.55,153141.010868948
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.575,153316.912842739
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.6,153494.953671878
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.625,153675.942738164
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.65,153860.781650417
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.675,154050.500975825
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.7,154246.30923668
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.725,154449.66087058
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.75,154662.35411869
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.775,154886.677644726
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.8,155125.639824216
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.825,155383.345740781
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.85,155665.655895858
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.875,155981.429137023
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.9,156345.119422625
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.925,156783.037105461
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.95,157352.186723395
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.975,158225.667418859
"DE","00-04",2024-05-23,2024-04-28,-3,"mean",NA,196530
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.025,193408.794813441
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.05,193910.673743538
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.075,194237.692076967
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.1,194489.308007661
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.125,194698.274837005
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.15,194879.709798593
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.175,195041.917755015
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.2,195189.988766037
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.225,195327.290120948
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.25,195456.18049234
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.275,195578.38841331
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.3,195695.228889562
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.325,195807.735142961
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.35,195916.742854921
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.375,196022.946410425
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.4,196126.937946149
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.425,196229.235502701
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.45,196330.30412948
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.475,196430.572403528
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.5,196530.446018806
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.525,196630.319634085
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.55,196730.587908133
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.575,196831.656534912
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.6,196933.954091464
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.625,197037.945627188
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.65,197144.149182692
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.675,197253.156894652
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.7,197365.663148051
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.725,197482.503624303
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.75,197604.711545272
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.775,197733.601916665
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.8,197870.903271576
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.825,198018.974282598
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.85,198181.18223902
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.875,198362.617200608
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.9,198571.584029952
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.925,198823.199960646
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.95,199150.218294075
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.975,199652.097224172
"DE","05-14",2024-05-23,2024-05-19,0,"mean",NA,135120
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.025,123417.686289992
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.05,125299.063132349
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.075,126524.945875468
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.1,127468.170140897
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.125,128251.517139491
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.15,128931.656341706
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.175,129539.719909546
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.2,130094.788780652
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.225,130609.485800319
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.25,131092.652845992
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.275,131550.769612162
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.3,131988.765616952
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.325,132410.514064776
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.35,132819.147646746
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.375,133217.26938073
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.4,133607.098989786
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.425,133990.578435495
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.45,134369.451033063
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.475,134745.323374987
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.5,135119.716272713
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.525,135494.109170439
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.55,135869.981512364
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.575,136248.854109931
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.6,136632.333555641
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.625,137022.163164696
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.65,137420.28489868
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.675,137828.91848065
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.7,138250.666928474
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.725,138688.662933264
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.75,139146.779699435
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.775,139629.946745108
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.8,140144.643764774
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.825,140699.71263588
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.85,141307.77620372
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.875,141987.915405935
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.9,142771.262404529
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.925,143714.486669959
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.95,144940.369413077
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.975,146821.746255434
"DE","05-14",2024-05-23,2024-05-12,-1,"mean",NA,111890
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.025,105863.389382758
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.05,106832.314486522
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.075,107463.654544152
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.1,107949.423077429
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.125,108352.853456079
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.15,108703.13094023
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.175,109016.288858569
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.2,109302.154056558
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.225,109567.227407074
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.25,109816.062552338
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.275,110051.996590221
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.3,110277.568264558
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.325,110494.772308623
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.35,110705.22208503
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.375,110910.25817016
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.4,111111.0237403
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.425,111308.518922211
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.45,111503.641538078
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.475,111697.218996725
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.5,111890.034529004
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.525,112082.850061284
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.55,112276.427519931
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.575,112471.550135798
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.6,112669.045317709
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.625,112869.810887849
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.65,113074.846972979
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.675,113285.296749386
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.7,113502.500793451
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.725,113728.072467788
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.75,113964.006505671
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.775,114212.841650935
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.8,114477.915001451
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.825,114763.78019944
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.85,115076.938117779
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.875,115427.21560193
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.9,115830.64598058
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.925,116316.414513857
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.95,116947.754571487
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.975,117916.679675251
"DE","05-14",2024-05-23,2024-05-05,-2,"mean",NA,144786
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.025,141113.525414541
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.05,141704.028944811
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.075,142088.794012188
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.1,142384.841697071
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.125,142630.709062759
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.15,142844.182828855
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.175,143035.034377229
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.2,143209.252598986
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.225,143370.799398272
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.25,143522.44995533
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.275,143666.23803734
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.3,143803.710861099
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.325,143936.08410059
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.35,144064.341006547
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.375,144189.298582351
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.4,144311.6535275
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.425,144432.015361121
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.45,144550.931253647
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.475,144668.905462663
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.5,144786.415321846
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.525,144903.925181029
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.55,145021.899390044
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.575,145140.81528257
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.6,145261.177116191
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.625,145383.53206134
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.65,145508.489637144
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.675,145636.746543102
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.7,145769.119782593
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.725,145906.592606351
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.75,146050.380688361
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.775,146202.031245419
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.8,146363.578044705
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.825,146537.796266463
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.85,146728.647814836
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.875,146942.121580932
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.9,147187.98894662
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.925,147484.036631504
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.95,147868.80169888
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.975,148459.305229151
"DE","05-14",2024-05-23,2024-04-28,-3,"mean",NA,183339
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.025,181441.540107607
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.05,181746.621039446
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.075,181945.408141092
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.1,182098.359815288
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.125,182225.386058465
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.15,182335.676297465
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.175,182434.27887177
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.2,182524.287914413
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.225,182607.750324941
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.25,182686.099887458
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.275,182760.387338418
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.3,182831.412040262
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.325,182899.802065358
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.35,182966.065405674
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.375,183030.624162248
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.4,183093.838281669
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.425,183156.02266919
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.45,183217.460017898
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.475,183278.410850153
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.5,183339.121778203
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.525,183399.832706254
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.55,183460.783538509
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.575,183522.220887217
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.6,183584.405274738
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.625,183647.619394159
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.65,183712.178150733
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.675,183778.441491049
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.7,183846.831516145
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.725,183917.856217989
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.75,183992.143668949
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.775,184070.493231466
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.8,184153.955641994
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.825,184243.964684637
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.85,184342.567258942
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.875,184452.857497942
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.9,184579.883741119
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.925,184732.835415315
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.95,184931.622516961
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.975,185236.7034488
"DE","15-34",2024-05-23,2024-05-19,0,"mean",NA,252407
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.025,227209.046866895
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.05,231260.28068937
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.075,233900.016397549
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.1,235931.093829915
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.125,237617.902014214
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.15,239082.469281105
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.175,240391.833591747
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.2,241587.082589077
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.225,242695.397482434
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.25,243735.817792319
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.275,244722.296468982
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.3,245665.448414283
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.325,246573.613933245
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.35,247453.538757983
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.375,248310.828056897
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.4,249150.261636418
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.425,249976.021189584
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.45,250791.860657318
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.475,251601.23957081
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.5,252407.432745944
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.525,253213.625921078
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.55,254023.00483457
