"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.35,149786.661336809
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.375,149907.92871028
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.4,150026.670313051
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.425,150143.477664149
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.45,150258.881775167
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.475,150373.372012134
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.5,150487.411612281
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.525,150601.451212428
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.55,150715.941449395
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.575,150831.345560413
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.6,150948.152911511
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.625,151066.894514282
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.65,151188.161887753
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.675,151312.631156742
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.7,151441.095197179
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.725,151574.508222788
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.75,151714.050006706
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.775,151861.222073877
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.8,152017.998130999
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.825,152187.071402686
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.85,152372.286791551
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.875,152579.456326914
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.9,152818.062825698
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.925,153105.36773648
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.95,153478.770059819
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.975,154051.835051521
"DE","00-04",2024-01-18,2023-12-24,-3,"mean",NA,275822
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.025,272540.120796244
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.05,273067.753551661
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.075,273411.552770938
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.1,273676.080327003
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.125,273895.770250898
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.15,274086.515514288
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.175,274257.047142266
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.2,274412.716390082
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.225,274557.063338858
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.25,274692.567696037
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.275,274821.046694074
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.3,274943.882817952
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.325,275062.162309125
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.35,275176.763731847
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.375,275288.417103337
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.4,275397.744945659
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.425,275505.291882578
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.45,275611.546827417
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.475,275716.960349572
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.5,275821.958961115
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.525,275926.957572658
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.55,276032.371094813
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.575,276138.626039652
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.6,276246.172976571
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.625,276355.500818892
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.65,276467.154190383
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.675,276581.755613105
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.7,276700.035104278
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.725,276822.871228156
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.75,276951.350226193
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.775,277086.854583372
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.8,277231.201532148
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.825,277386.870779964
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.85,277557.402407942
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.875,277748.147671332
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.9,277967.837595227
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.925,278232.365151292
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.95,278576.164370569
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.975,279103.797125986
"DE","05-14",2024-01-18,2024-01-14,0,"mean",NA,147847
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.025,130552.908035266
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.05,133333.275009601
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.075,135144.929015666
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.1,136538.860065496
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.125,137696.518688319
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.15,138701.653084159
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.175,139600.271491836
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.2,140420.572413458
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.225,141181.210347896
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.25,141895.252142518
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.275,142572.273724996
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.3,143219.560116106
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.325,143842.835277896
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.35,144446.728814977
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.375,145035.087561621
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.4,145611.191905117
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.425,146177.911746768
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.45,146737.82342105
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.475,147293.301208659
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.5,147846.592619942
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.525,148399.884031226
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.55,148955.361818835
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.575,149515.273493116
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.6,150081.993334767
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.625,150658.097678264
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.65,151246.456424907
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.675,151850.349961989
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.7,152473.625123779
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.725,153120.911514889
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.75,153797.933097367
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.775,154511.974891989
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.8,155272.612826427
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.825,156092.913748049
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.85,156991.532155726
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.875,157996.666551566
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.9,159154.325174389
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.925,160548.256224219
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.95,162359.910230283
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.975,165140.277204618
"DE","05-14",2024-01-18,2024-01-07,-1,"mean",NA,108524
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.025,102269.765334422
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.05,103275.351343882
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.075,103930.579211029
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.1,104434.72761115
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.125,104853.422454524
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.15,105216.953274524
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.175,105541.960047711
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.2,105838.641434716
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.225,106113.744279843
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.25,106371.994519998
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.275,106616.855517746
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.3,106850.96207455
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.325,107076.384397763
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.35,107294.796894278
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.375,107507.590863431
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.4,107715.952735499
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.425,107920.920478717
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.45,108123.425885876
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.475,108324.327672202
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.5,108524.438703399
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.525,108724.549734596
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.55,108925.451520922
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.575,109127.956928082
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.6,109332.9246713
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.625,109541.286543368
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.65,109754.08051252
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.675,109972.493009035
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.7,110197.915332248
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.725,110432.021889052
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.75,110676.8828868
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.775,110935.133126955
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.8,111210.235972082
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.825,111506.917359087
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.85,111831.924132274
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.875,112195.454952274
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.9,112614.149795648
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.925,113118.298195769
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.95,113773.526062916
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.975,114779.112072376
"DE","05-14",2024-01-18,2023-12-31,-2,"mean",NA,82261
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.025,79496.5514610761
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.05,79941.0205481059
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.075,80230.631311549
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.1,80453.4649399223
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.125,80638.5280901927
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.15,80799.2087382456
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.175,80942.8617548924
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.2,81073.9949488515
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.225,81195.5904257798
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.25,81309.7370501233
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.275,81417.9656283797
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.3,81521.4407429813
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.325,81621.0774257235
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.35,81717.6157645714
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.375,81811.6707139291
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.4,81903.7666760633
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.425,81994.3624330067
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.45,82083.8698372386
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.475,82172.6684409492
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.5,82261.1175308372
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.525,82349.5666207253
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.55,82438.3652244358
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.575,82527.8726286678
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.6,82618.4683856112
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.625,82710.5643477454
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.65,82804.619297103
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.675,82901.157635951
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.7,83000.7943186932
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.725,83104.2694332948
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.75,83212.4980115512
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.775,83326.6446358947
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.8,83448.2401128229
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.825,83579.3733067821
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.85,83723.0263234289
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.875,83883.7069714817
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.9,84068.7701217522
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.925,84291.6037501254
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.95,84581.2145135686
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.975,85025.6836005983
"DE","05-14",2024-01-18,2023-12-24,-3,"mean",NA,229287
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.025,227124.019211246
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.05,227471.716166188
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.075,227698.271360928
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.1,227872.588487371
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.125,228017.358721564
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.15,228143.055139328
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.175,228255.431270568
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.2,228358.013460335
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.225,228453.134534661
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.25,228542.428559508
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.275,228627.093046186
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.3,228708.039018153
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.325,228785.982281703
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.35,228861.50178898
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.375,228935.078603304
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.4,229007.122951338
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.425,229077.993726695
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.45,229148.013111179
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.475,229217.478018896
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.5,229286.669510765
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.525,229355.861002635
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.55,229425.325910351
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.575,229495.345294835
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.6,229566.216070192
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.625,229638.260418226
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.65,229711.83723255
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.675,229787.356739827
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.7,229865.300003377
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.725,229946.245975345
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.75,230030.910462022
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.775,230120.20448687
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.8,230215.325561195
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.825,230317.907750962
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.85,230430.283882203
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.875,230555.980299966
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.9,230700.750534159
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.925,230875.067660603
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.95,231101.622855342
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.975,231449.319810284
"DE","15-34",2024-01-18,2024-01-14,0,"mean",NA,369870
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.025,352477.274992249
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.05,355273.588279392
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.075,357095.63271296
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.1,358497.558412689
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.125,359661.856585865
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.15,360672.755755792
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.175,361576.528033572
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.2,362401.533648932
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.225,363166.534090387
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.25,363884.671147943
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.275,364565.575670347
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.3,365216.574460347
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.325,365843.424308783
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.35,366450.781372562
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.375,367042.514548806
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.4,367621.923038897
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.425,368191.893203959
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.45,368755.016154588
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.475,369313.679788757
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.5,369870.144507017
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.525,370426.609225278
