"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.7,100508.249861475
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.725,100696.883006238
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.75,100894.181623866
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.775,101102.268725745
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.8,101323.934942692
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.825,101562.988234439
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.85,101824.86492227
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.875,102117.782654824
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.9,102455.149220203
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.925,102861.370641082
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.95,103389.325495502
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.975,104199.584096899
"DE","00-04",2024-08-08,2024-07-21,-2,"mean",NA,109900
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.025,106405.810544748
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.05,106967.535960979
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.075,107333.549551996
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.1,107615.169390812
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.125,107849.054441872
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.15,108052.124591274
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.175,108233.675013842
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.2,108399.402732839
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.225,108553.076569518
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.25,108697.33645607
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.275,108834.117044289
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.3,108964.89014756
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.325,109090.812194151
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.35,109212.818516197
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.375,109331.686300522
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.4,109448.078293065
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.425,109562.574308115
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.45,109675.694849824
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.475,109787.919600849
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.5,109899.70263207
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.525,110011.485663292
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.55,110123.710414317
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.575,110236.830956026
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.6,110351.326971076
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.625,110467.718963618
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.65,110586.586747944
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.675,110708.59306999
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.7,110834.51511658
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.725,110965.288219852
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.75,111102.068808071
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.775,111246.328694622
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.8,111400.002531302
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.825,111565.730250299
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.85,111747.280672867
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.875,111950.350822269
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.9,112184.235873329
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.925,112465.855712145
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.95,112831.869303162
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.975,113393.594719392
"DE","00-04",2024-08-08,2024-07-14,-3,"mean",NA,111013
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.025,109009.001906672
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.05,109331.248526682
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.075,109541.220586295
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.1,109702.778241626
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.125,109836.951745259
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.15,109953.447576458
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.175,110057.59812465
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.2,110152.671617403
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.225,110240.830125142
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.25,110323.588105289
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.275,110402.055415051
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.3,110477.076393806
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.325,110549.314453054
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.35,110619.306167445
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.375,110687.49738796
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.4,110754.268313948
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.425,110819.951569127
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.45,110884.845752595
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.475,110949.226045268
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.5,111013.352935284
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.525,111077.4798253
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.55,111141.860117973
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.575,111206.754301442
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.6,111272.43755662
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.625,111339.208482608
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.65,111407.399703123
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.675,111477.391417515
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.7,111549.629476762
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.725,111624.650455518
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.75,111703.11776528
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.775,111785.875745426
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.8,111874.034253165
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.825,111969.107745918
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.85,112073.25829411
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.875,112189.75412531
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.9,112323.927628942
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.925,112485.485284273
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.95,112695.457343886
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.975,113017.703963896
"DE","05-14",2024-08-08,2024-08-04,0,"mean",NA,81990
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.025,72809.5620567443
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.05,74285.5173796705
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.075,75247.2322893333
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.1,75987.1993410857
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.125,76601.7413861681
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.15,77135.3160816992
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.175,77612.34686013
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.2,78047.8028710976
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.225,78451.5868386516
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.25,78830.635287037
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.275,79190.0315888987
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.3,79533.6429910035
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.325,79864.5080534871
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.35,80185.0843978202
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.375,80497.414112536
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.4,80803.2385882952
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.425,81104.0813096387
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.45,81401.3099214199
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.475,81696.1848084247
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.5,81989.8990595116
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.525,82283.6133105984
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.55,82578.4881976033
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.575,82875.7168093845
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.6,83176.559530728
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.625,83482.3840064872
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.65,83794.713721203
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.675,84115.290065536
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.7,84446.1551280197
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.725,84789.7665301245
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.75,85149.1628319862
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.775,85528.2112803715
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.8,85931.9952479256
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.825,86367.4512588931
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.85,86844.4820373239
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.875,87378.056732855
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.9,87992.5987779375
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.925,88732.5658296898
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.95,89694.2807393526
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.975,91170.2360622789
"DE","05-14",2024-08-08,2024-07-28,-1,"mean",NA,84414
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.025,79982.2788704542
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.05,80694.7350355718
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.075,81158.9629873476
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.1,81516.1513654888
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.125,81812.7960280622
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.15,82070.357063601
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.175,82300.6238703022
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.2,82510.8221837825
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.225,82705.732133014
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.25,82888.7020371402
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.275,83062.1856832943
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.3,83228.0498243232
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.325,83387.7611990016
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.35,83542.5061220784
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.375,83693.2703270257
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.4,83840.8943978996
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.425,83986.1137336224
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.45,84129.5885079761
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.475,84271.9271193972
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.5,84413.705482007
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.525,84555.4838446168
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.55,84697.8224560379
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.575,84841.2972303916
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.6,84986.5165661144
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.625,85134.1406369884
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.65,85284.9048419356
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.675,85439.6497650124
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.7,85599.3611396908
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.725,85765.2252807198
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.75,85938.7089268738
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.775,86121.6788310001
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.8,86316.5887802316
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.825,86526.7870937118
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.85,86757.053900413
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.875,87014.6149359518
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.9,87311.2595985252
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.925,87668.4479766664
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.95,88132.6759284422
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.975,88845.1320935598
"DE","05-14",2024-08-08,2024-07-21,-2,"mean",NA,90322
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.025,85762.9331632936
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.05,86495.9245384412
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.075,86973.5329884966
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.1,87341.0166503683
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.125,87646.2115378517
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.15,87911.1962862017
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.175,88148.1001008622
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.2,88364.3569856997
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.225,88564.8848479207
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.25,88753.1285156753
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.275,88931.6125018994
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.3,89102.2573650826
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.325,89266.5721199882
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.35,89425.7772746582
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.375,89580.8869744797
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.4,89732.7660317645
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.425,89882.1710419267
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.45,90029.7812070168
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.475,90176.2224614131
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.5,90322.0873188789
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.525,90467.9521763448
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.55,90614.3934307411
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.575,90762.0035958312
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.6,90911.4086059934
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.625,91063.2876632782
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.65,91218.3973630997
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.675,91377.6025177697
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.7,91541.9172726752
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.725,91712.5621358584
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.75,91891.0461220826
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.775,92079.2897898372
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.8,92279.8176520581
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.825,92496.0745368957
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.85,92732.9783515562
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.875,92997.9630999061
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.9,93303.1579873896
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.925,93670.6416492612
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.95,94148.2500993166
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.975,94881.2414744643
"DE","05-14",2024-08-08,2024-07-14,-3,"mean",NA,102511
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.025,98417.2658887896
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.05,99075.4784465375
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.075,99504.3619097974
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.1,99834.3553711289
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.125,100108.414677027
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.15,100346.366029374
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.175,100559.101228007
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.2,100753.29586948
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.225,100933.366142565
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.25,101102.40543857
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.275,101262.680722936
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.3,101415.916621298
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.325,101563.468200715
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.35,101706.431454602
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.375,101845.717066565
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.4,101982.1016219
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.425,102116.26452915
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.45,102248.815699065
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.475,102380.31720902
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.5,102511.301125303
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.525,102642.285041585
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.55,102773.78655154
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.575,102906.337721456
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.6,103040.500628706
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.625,103176.885184041
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.65,103316.170796004
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.675,103459.13404989
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.7,103606.685629307
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.725,103759.92152767
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.75,103920.196812036
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.775,104089.23610804
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.8,104269.306381126
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.825,104463.501022599
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.85,104676.236221231
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.875,104914.187573579
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.9,105188.246879477
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.925,105518.240340808
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.95,105947.123804068
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.975,106605.336361816
"DE","15-34",2024-08-08,2024-08-04,0,"mean",NA,185141
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.025,170954.074536616
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.05,173234.938433877
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.075,174721.122184045
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.1,175864.628432024
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.125,176814.309457055
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.15,177638.867789292
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.175,178376.046119492
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.2,179048.976985917
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.225,179672.963538613
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.25,180258.725118117
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.275,180814.117301737
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.3,181345.116329671
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.325,181856.417833288
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.35,182351.819691832
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.375,182834.477641751
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.4,183307.082736786
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.425,183771.98928999
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.45,184231.310787948
