"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.65,104416.407769186
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.675,104667.656917672
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.7,104926.969766802
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.725,105196.272457768
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.75,105477.946437797
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.775,105775.022630646
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.8,106091.485089007
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.825,106432.770258336
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.85,106806.639319484
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.875,107224.824223878
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.9,107706.466641558
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.925,108286.409906078
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.95,109040.146282483
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.975,110196.914474034
"DE","00-04",2024-09-19,2024-09-01,-2,"mean",NA,89894
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.025,86520.4210312799
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.05,87062.8200387417
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.075,87416.2407719846
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.1,87688.1713570033
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.125,87914.0094905286
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.15,88110.0929225724
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.175,88285.3970234016
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.2,88445.4228077009
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.225,88593.8094287784
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.25,88733.1059908021
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.275,88865.1805830253
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.3,88991.4543804494
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.325,89113.0440239212
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.35,89230.8526650644
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.375,89345.6307512512
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.4,89458.0182263547
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.425,89568.5749559008
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.45,89677.8035358687
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.475,89786.1671452223
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.5,89894.1042323362
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.525,90002.04131945
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.55,90110.4049288036
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.575,90219.6335087715
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.6,90330.1902383176
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.625,90442.5777134211
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.65,90557.3557996079
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.675,90675.1644407511
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.7,90796.7540842229
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.725,90923.027881647
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.75,91055.1024738703
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.775,91194.3990358939
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.8,91342.7856569714
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.825,91502.8114412707
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.85,91678.1155420999
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.875,91874.1989741438
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.9,92100.037107669
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.925,92371.9676926877
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.95,92725.3884259306
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.975,93267.7874333924
"DE","00-04",2024-09-19,2024-08-25,-3,"mean",NA,89850
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.025,88166.6443517901
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.05,88437.3636490601
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.075,88613.7611188709
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.1,88749.4856608957
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.125,88862.2047845733
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.15,88960.0729004787
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.175,89047.5697475085
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.2,89127.4409627478
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.225,89201.5029009699
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.25,89271.0278574399
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.275,89336.9482228942
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.3,89399.973326613
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.325,89460.6605004152
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.35,89519.4605205182
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.375,89576.7479462086
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.4,89632.8421828562
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.425,89688.0226675536
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.45,89742.5402533234
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.475,89796.6261195773
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.5,89850.4991023277
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.525,89904.3720850781
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.55,89958.457951332
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.575,90012.9755371018
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.6,90068.1560217992
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.625,90124.2502584468
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.65,90181.5376841371
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.675,90240.3377042402
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.7,90301.0248780424
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.725,90364.0499817612
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.75,90429.9703472154
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.775,90499.4953036855
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.8,90573.5572419075
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.825,90653.4284571469
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.85,90740.9253041767
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.875,90838.793420082
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.9,90951.5125437596
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.925,91087.2370857845
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.95,91263.6345555953
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.975,91534.3538528653
"DE","05-14",2024-09-19,2024-09-15,0,"mean",NA,126712
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.025,115141.57899901
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.05,117001.722277754
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.075,118213.769483716
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.1,119146.348347336
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.125,119920.854348235
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.15,120593.317374848
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.175,121194.518225896
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.2,121743.322488063
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.225,122252.2105429
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.25,122729.924476805
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.275,123182.870853249
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.3,123615.923554911
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.325,124032.912072511
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.35,124436.933741035
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.375,124830.562200214
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.4,125215.992120905
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.425,125595.143547356
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.45,125969.740119398
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.475,126341.370297231
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.5,126711.537728144
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.525,127081.705159058
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.55,127453.335336891
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.575,127827.931908933
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.6,128207.083335384
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.625,128592.513256075
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.65,128986.141715254
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.675,129390.163383778
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.7,129807.151901378
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.725,130240.20460304
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.75,130693.150979484
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.775,131170.864913389
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.8,131679.752968226
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.825,132228.557230393
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.85,132829.758081441
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.875,133502.221108053
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.9,134276.727108953
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.925,135209.305972573
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.95,136421.353178535
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.975,138281.496457279
"DE","05-14",2024-09-19,2024-09-08,-1,"mean",NA,107652
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.025,103221.91346048
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.05,103934.109799243
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.075,104398.16845126
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.1,104755.226566012
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.125,105051.763044945
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.15,105309.230150291
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.175,105539.412980759
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.2,105749.534636805
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.225,105944.373504131
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.25,106127.276680779
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.275,106300.697059008
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.3,106466.500710876
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.325,106626.153840253
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.35,106780.842329248
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.375,106931.551551846
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.4,107079.121785549
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.425,107224.288161086
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.45,107367.71061148
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.475,107509.99731329
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.5,107651.723970606
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.525,107793.450627922
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.55,107935.737329732
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.575,108079.159780126
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.6,108224.326155663
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.625,108371.896389367
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.65,108522.605611964
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.675,108677.294100959
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.7,108836.947230336
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.725,109002.750882205
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.75,109176.171260433
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.775,109359.074437081
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.8,109553.913304407
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.825,109764.034960453
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.85,109994.217790921
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.875,110251.684896267
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.9,110548.2213752
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.925,110905.279489953
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.95,111369.33814197
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.975,112081.534480732
"DE","05-14",2024-09-19,2024-09-01,-2,"mean",NA,87607
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.025,85138.1650213133
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.05,85535.1114054298
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.075,85793.7569416542
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.1,85992.7651643259
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.125,86158.041334203
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.15,86301.541982737
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.175,86429.8355968248
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.2,86546.9480095858
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.225,86655.5424794828
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.25,86757.4845292551
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.275,86854.1412913352
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.3,86946.5528308229
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.325,87035.536344174
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.35,87121.752789035
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.375,87205.7513687906
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.4,87288.000416537
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.425,87368.9096612615
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.45,87448.8469201133
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.475,87528.1511635042
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.5,87607.1432631439
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.525,87686.1353627837
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.55,87765.4396061745
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.575,87845.3768650263
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.6,87926.2861097508
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.625,88008.5351574972
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.65,88092.5337372528
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.675,88178.7501821138
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.7,88267.7336954649
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.725,88360.1452349526
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.75,88456.8019970327
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.775,88558.744046805
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.8,88667.338516702
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.825,88784.450929463
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.85,88912.7445435508
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.875,89056.2451920848
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.9,89221.5213619619
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.925,89420.5295846336
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.95,89679.175120858
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.975,90076.1215049745
"DE","05-14",2024-09-19,2024-08-25,-3,"mean",NA,91485
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.025,89880.4054232773
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.05,90138.3656372806
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.075,90306.4494403966
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.1,90435.777243251
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.125,90543.18388016
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.15,90636.4394418345
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.175,90719.8125357072
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.2,90795.9193961475
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.225,90866.490772573
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.25,90932.7389965837
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.275,90995.5525150555
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.3,91055.6072263629
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.325,91113.4341951056
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.35,91169.4629522801
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.375,91224.050404079
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.4,91277.5009021997
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.425,91330.0807137791
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.45,91382.02886906
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.475,91433.5656518978
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.5,91484.8995844967
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.525,91536.2335170957
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.55,91587.7702999335
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.575,91639.7184552144
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.6,91692.2982667938
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.625,91745.7487649145
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.65,91800.3362167134
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.675,91856.3649738878
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.7,91914.1919426305
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.725,91974.2466539379
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.75,92037.0601724098
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.775,92103.3083964205
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.8,92173.8797728459
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.825,92249.9866332863
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.85,92333.359727159
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.875,92426.6152888334
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.9,92534.0219257425
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.925,92663.3497285969
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.95,92831.4335317129
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.975,93089.3937457162
"DE","15-34",2024-09-19,2024-09-15,0,"mean",NA,283515
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.025,260313.67150714
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.05,264043.756852357
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.075,266474.23603766
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.1,268344.30636622
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.125,269897.398279488
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.15,271245.866706319
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.175,272451.435390006
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.2,273551.934883294
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.225,274572.391692936
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.25,275530.336042936
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.275,276438.614808475
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.3,277307.001429352
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.325,278143.175059843
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.35,278953.346685939
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.375,279742.677144416
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.4,280515.567337987
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.425,281275.86746948
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.45,282027.033898275
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.475,282772.251912401
