"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.25,408963.282299175
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.5,440393.251614366
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.75,471823.220929556
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.9,500111.173746158
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.975,531723.932139999
"DE","35-59",2024-12-05,2024-12-15,2,"mean",NA,921870
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.025,296974.455581224
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.1,346616.741415926
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.25,391038.003929793
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.5,440393.251614366
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.75,489748.499298939
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.9,534169.761812806
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.975,583812.047647508
"DE","35-59",2024-12-05,2024-12-22,3,"mean",NA,899215
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.025,271306.583649003
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.1,329833.422070058
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.25,382204.822981475
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.5,440393.251614366
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.75,498581.680247257
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.9,550953.081158674
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.975,609479.919579729
"DE","35-59",2024-12-05,2024-12-29,4,"mean",NA,951120
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.025,239071.070522916
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.1,308755.752970661
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.25,371111.495059452
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.5,440393.251614366
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.75,509675.00816928
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.9,572030.750258071
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.975,641715.432705816
"DE","60+",2024-12-05,2024-12-08,1,"mean",NA,281422
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.025,111584.617499125
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.1,121519.759768826
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.25,130409.994282694
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.5,140287.690268236
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.75,150165.386253778
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.9,159055.620767646
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.975,168990.763037347
"DE","60+",2024-12-05,2024-12-15,2,"mean",NA,296114
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.025,97258.3792412516
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.1,112152.336075042
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.25,125479.852229053
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.5,140287.690268236
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.75,155095.528307419
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.9,168423.044461429
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.975,183317.00129522
"DE","60+",2024-12-05,2024-12-22,3,"mean",NA,299726
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.025,83454.5402964085
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.1,103126.490932056
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.25,120729.485408492
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.5,140287.690268236
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.75,159845.89512798
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.9,177448.889604416
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.975,197120.840240063
"DE","60+",2024-12-05,2024-12-29,4,"mean",NA,313936
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.025,76681.7150770603
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.1,98697.9785555632
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.25,118398.727687252
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.5,140287.690268236
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.75,162176.65284922
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.9,181877.401980909
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.975,203893.665459412
"DE","00+",2024-12-05,2024-12-08,1,"mean",NA,2508223
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1011028.06142713
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1093862.37123443
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1167984.75619786
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1250340.1072575
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1332695.45831713
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1406817.84328057
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1489652.15308786
"DE","00+",2024-12-05,2024-12-15,2,"mean",NA,2627942
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,863655.688239715
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,997500.755885316
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1117268.94919271
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1250340.1072575
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1383411.26532228
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1503179.45862968
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1637024.52627528
"DE","00+",2024-12-05,2024-12-22,3,"mean",NA,2609652
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,762149.6968126
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,931129.5555716
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1082337.312009
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1250340.1072575
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1418342.90250599
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1569550.65894339
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,1738530.51770239
"DE","00+",2024-12-05,2024-12-29,4,"mean",NA,2691959
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,670110.383428362
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,870948.283318834
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1050663.47821286
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1250340.1072575
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1450016.73630213
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1629731.93119616
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,1830569.83108663
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"mean",NA,4983290
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1856849.39013629
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,2073980.84407546
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,2268275.95263605
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,2484151.92428174
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,2700027.89592742
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,2894323.00448801
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,3111454.45842718
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"mean",NA,5220235
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,1531012.90525656
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1860927.81830409
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,2156144.62214996
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,2484151.92428174
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,2812159.22641351
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,3107376.03025938
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,3437290.94330692
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"mean",NA,4818676
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,1292110.5066326
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1704717.93619203
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,2073930.24451846
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,2484151.92428174
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,2894373.60404501
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,3263585.91237145
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,3676193.34193087
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"mean",NA,4986616
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,1065932.14819456
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,1556827.85676457
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1996094.63851449
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,2484151.92428174
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,2972209.21004898
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,3411475.9917989
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,3902371.70036891
"DE-BW","00+",2024-12-05,2024-12-08,1,"mean",NA,2445227
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.025,875029.339266504
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.1,994067.713295261
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1100586.47593972
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1218936.55461501
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1337286.6332903
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1443805.39593476
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1562843.76996352
"DE-BW","00+",2024-12-05,2024-12-15,2,"mean",NA,2425274
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.025,709050.213869637
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.1,885539.796620304
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1043467.45757523
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1218936.55461501
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1394405.6516548
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1552333.31260972
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1728822.89536039
"DE-BW","00+",2024-12-05,2024-12-22,3,"mean",NA,2302229
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.025,607970.711739949
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.1,819447.46266899
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1008682.58975155
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1218936.55461501
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1429190.51947848
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1618425.64656103
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.975,1829902.39749007
"DE-BW","00+",2024-12-05,2024-12-29,4,"mean",NA,2592382
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.025,600020.273234994
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.1,814248.950352866
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1005946.57555769
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1218936.55461501
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1431926.53367234
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1623624.15887716
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.975,1837852.83599503
"DE-BY","00+",2024-12-05,2024-12-08,1,"mean",NA,2367311
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.025,878732.376207778
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.1,983044.872212848
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1076386.52017699
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1180095.86776966
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1283805.21536234
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1377146.86332648
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1481459.35933155
"DE-BY","00+",2024-12-05,2024-12-15,2,"mean",NA,2395578
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.025,744992.830559175
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.1,895597.283658606
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1030362.22919644
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1180095.86776966
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1329829.50634289
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1464594.45188072
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1615198.90498015
"DE-BY","00+",2024-12-05,2024-12-22,3,"mean",NA,2633354
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.025,656820.374399519
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.1,837944.413442301
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1000019.11146652
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1180095.86776966
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1360172.62407281
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1522247.32209703
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.975,1703371.36113981
"DE-BY","00+",2024-12-05,2024-12-29,4,"mean",NA,2753073
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.025,600201.551911116
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.1,800923.355314882
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.25,980534.663926754
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1180095.86776966
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1379657.07161257
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1559268.38022445
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.975,1759990.18362821
"DE-HE","00+",2024-12-05,2024-12-08,1,"mean",NA,2773467
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,969589.455171375
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1112534.26796654
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1240445.15980809
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1382563.44711303
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1524681.73441797
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1652592.62625952
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1795537.43905469
"DE-HE","00+",2024-12-05,2024-12-15,2,"mean",NA,2844135
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,806896.016111008
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1006154.74610988
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1184456.85699439
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1382563.44711303
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1580670.03723167
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1758972.14811618
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1958230.87811505
"DE-HE","00+",2024-12-05,2024-12-22,3,"mean",NA,2815037
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,757348.778844822
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,973757.549024756
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1167405.98057514
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1382563.44711303
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1597720.91365092
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1791369.34520131
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,2007778.11538124
"DE-HE","00+",2024-12-05,2024-12-29,4,"mean",NA,2779287
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,666338.786085755
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,914249.313352784
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1136086.37074271
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1382563.44711303
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1629040.52348335
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1850877.58087328
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,2098788.10814031
"DE-MV","00+",2024-12-05,2024-12-08,1,"mean",NA,4235632
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1488452.964921
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1704093.20983966
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1897053.94416166
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.5,2111447.32915125
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.75,2325840.71414084
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.9,2518801.44846284
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.975,2734441.6933815
"DE-MV","00+",2024-12-05,2024-12-15,2,"mean",NA,4241451
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.025,1440622.05983845
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1672818.26204804
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1880593.71556805
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.5,2111447.32915125
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.75,2342300.94273446
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.9,2550076.39625446
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.975,2782272.59846405
"DE-MV","00+",2024-12-05,2024-12-22,3,"mean",NA,4220667
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.025,1315257.98290718
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1590847.09812789
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1837451.70602098
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.5,2111447.32915125
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.75,2385442.95228153
