"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.025,87231.4216482426
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.1,99199.3491869001
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.25,109908.575041484
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.5,121807.302467298
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.75,133706.029893112
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.9,144415.255747696
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.975,156383.183286353
"DE","05-14",2024-10-31,2024-11-10,2,"mean",NA,265361
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.025,77559.3504912065
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.1,92875.1217872486
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.25,106580.08895192
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.5,121807.302467298
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.75,137034.515982676
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.9,150739.483147347
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.975,166055.254443389
"DE","05-14",2024-10-31,2024-11-17,3,"mean",NA,279319
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.025,72727.4431496855
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.1,89715.7073965062
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.25,104917.266572805
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.5,121807.302467298
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.75,138697.338361791
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.9,153898.89753809
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.975,170887.16178491
"DE","05-14",2024-10-31,2024-11-24,4,"mean",NA,246375
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.025,69729.7383748541
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.1,87755.6136001259
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.25,103885.655195919
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.5,121807.302467298
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.75,139728.949738677
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.9,155858.99133447
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.975,173884.866559742
"DE","15-34",2024-10-31,2024-11-03,1,"mean",NA,798387
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.025,330756.147460645
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.1,351658.962455105
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.25,370363.36771234
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.5,391145.319913163
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.75,411927.272113987
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.9,430631.677371221
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.975,451534.492365681
"DE","15-34",2024-10-31,2024-11-10,2,"mean",NA,829408
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.025,312363.069906564
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.1,339632.375476699
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.25,364033.68901281
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.5,391145.319913163
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.75,418256.950813517
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.9,442658.264349627
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.975,469927.569919762
"DE","15-34",2024-10-31,2024-11-17,3,"mean",NA,896745
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.025,318117.811601838
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.1,343395.198817871
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.25,366014.089836042
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.5,391145.319913163
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.75,416276.549990285
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.9,438895.441008456
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.975,464172.828224488
"DE","15-34",2024-10-31,2024-11-24,4,"mean",NA,747127
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.025,313780.471274078
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.1,340559.164415613
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.25,364521.464656568
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.5,391145.319913163
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.75,417769.175169758
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.9,441731.475410713
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.975,468510.168552248
"DE","35-59",2024-10-31,2024-11-03,1,"mean",NA,1007450
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.025,430929.103697223
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.1,452611.076540632
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.25,472012.693353819
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.5,493569.298211619
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.75,515125.903069419
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.9,534527.519882606
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.975,556209.492726015
"DE","35-59",2024-10-31,2024-11-10,2,"mean",NA,985656
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.025,404506.820628677
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.1,435334.474266889
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.25,462919.894074298
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.5,493569.298211619
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.75,524218.702348941
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.9,551804.122156349
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.975,582631.775794562
"DE","35-59",2024-10-31,2024-11-17,3,"mean",NA,1081722
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.025,401282.150923511
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.1,433225.976079363
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.25,461810.176405474
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.5,493569.298211619
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.75,525328.420017764
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.9,553912.620343875
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.975,585856.445499728
"DE","35-59",2024-10-31,2024-11-24,4,"mean",NA,887009
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.025,395044.230717293
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.1,429147.219291444
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.25,459663.497550749
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.5,493569.298211619
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.75,527475.098872489
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.9,557991.377131795
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.975,592094.365705945
"DE","60+",2024-10-31,2024-11-03,1,"mean",NA,361680
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.025,157609.41381285
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.1,164388.324463065
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.25,170454.277399921
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.5,177193.991507506
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.75,183933.705615092
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.9,189999.658551947
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.975,196778.569202162
"DE","60+",2024-10-31,2024-11-10,2,"mean",NA,355659
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.025,149220.487136635
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.1,158903.100142647
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.25,167567.364628622
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.5,177193.991507506
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.75,186820.61838639
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.9,195484.882872365
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.975,205167.495878377
"DE","60+",2024-10-31,2024-11-17,3,"mean",NA,385523
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.025,146202.883598774
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.1,156929.995244474
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.25,166528.905415852
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.5,177193.991507506
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.75,187859.07759916
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.9,197457.987770538
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.975,208185.099416238
"DE","60+",2024-10-31,2024-11-24,4,"mean",NA,313270
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.025,141937.270002898
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.1,154140.860431322
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.25,165060.963825389
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.5,177193.991507506
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.75,189327.019189623
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.9,200247.12258369
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.975,212450.713012115
"DE","00+",2024-10-31,2024-11-03,1,"mean",NA,2715423
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1150160.786151
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1212526.4587755
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1268332.95255242
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1330338.01875033
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1392343.08494825
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1448149.57872517
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,1510515.25134966
"DE","00+",2024-10-31,2024-11-10,2,"mean",NA,2761980
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1080727.16571208
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1167126.25465092
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1244438.50057551
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1330338.01875033
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1416237.53692516
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1493549.78284975
"DE","00+",2024-10-31,2024-11-10,2,"quantile",0.975,1579948.87178859
"DE","00+",2024-10-31,2024-11-17,3,"mean",NA,2955693
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1073357.82936639
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1162307.7046136
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1241902.46324517
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1330338.01875033
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1418773.5742555
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1498368.33288707
"DE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,1587318.20813428
"DE","00+",2024-10-31,2024-11-24,4,"mean",NA,2470996
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1051891.14713428
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1148271.39555966
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1234515.05345066
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1330338.01875033
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1426160.98405001
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1512404.64194101
"DE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,1608784.89036639
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"mean",NA,5130943
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,2169603.60165745
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,2288723.91371984
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,2395315.99673706
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,2513747.53966961
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,2632179.08260216
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2738771.16561938
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2857891.47768177
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"mean",NA,5520862
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.025,2025916.01691694
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.1,2194771.65203237
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.25,2345868.24978743
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.5,2513747.53966961
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.75,2681626.82955178
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2832723.42730685
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.975,3001579.06242228
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"mean",NA,5779422
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1940419.17063482
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,2138868.26907929
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,2316445.89971047
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,2513747.53966961
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2711049.17962875
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2888626.81025992
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,3087075.90870439
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"mean",NA,4774280
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1874497.95688493
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,2095764.70424333
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,2293760.18540883
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,2513747.53966961
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2733734.89393039
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,2931730.37509589
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,3152997.12245429
"DE-BW","00+",2024-10-31,2024-11-03,1,"mean",NA,2849074
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1177739.99208214
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1253223.90378423
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1320768.9533506
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1395816.40726242
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1470863.86117425
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1538408.91074061
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.975,1613892.82244271
"DE-BW","00+",2024-10-31,2024-11-10,2,"mean",NA,2813325
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1122562.18498554
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1217145.07497629
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1301780.40783726
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1395816.40726242
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1489852.40668759
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1574487.73954856
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.975,1669070.6295393
"DE-BW","00+",2024-10-31,2024-11-17,3,"mean",NA,2998723
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1148095.70970732
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1233840.54940295
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1310567.35537663
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1395816.40726242
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1481065.45914822
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1557792.26512189
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.975,1643537.10481753
"DE-BW","00+",2024-10-31,2024-11-24,4,"mean",NA,2534811
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1171939.2288729
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1249430.98859253
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1318772.71497132
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1395816.40726242
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1472860.09955353
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1542201.82593231
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.975,1619693.58565195
"DE-BY","00+",2024-10-31,2024-11-03,1,"mean",NA,3192985
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1303278.3676461
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1393628.74242871
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1474476.70599366
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1564304.66316384
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1654132.62033403
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1734980.58389898
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.975,1825330.95868159
"DE-BY","00+",2024-10-31,2024-11-10,2,"mean",NA,3420784
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1265758.24536874
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1369095.65313561
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1461564.76572241
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1564304.66316384
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1667044.56060528
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1759513.67319208
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.975,1862851.08095895
"DE-BY","00+",2024-10-31,2024-11-17,3,"mean",NA,3471499
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1274980.42354749
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1375125.71132849
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1464738.42845556
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1564304.66316384
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1663870.89787213
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1753483.6149992
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.975,1853628.9027802
"DE-BY","00+",2024-10-31,2024-11-24,4,"mean",NA,3011743
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1248273.78432964
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1357663.17856256
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1455547.77262886
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1564304.66316384
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1673061.55369883
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1770946.14776513
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.975,1880335.54199805
"DE-HE","00+",2024-10-31,2024-11-03,1,"mean",NA,2938719
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1024143.34633665
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1167994.2369035
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1296715.91168699
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1439735.03770415
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1582754.16372131
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1711475.8385048
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,1855326.72907165
"DE-HE","00+",2024-10-31,2024-11-10,2,"mean",NA,3078392
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.025,932004.572726517
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1107747.9311046
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1265007.85027062
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1439735.03770415
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1614462.22513768
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1771722.1443037
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.975,1947465.50268178
"DE-HE","00+",2024-10-31,2024-11-17,3,"mean",NA,3223884
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,999492.233709564
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1151875.74073273
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1288232.63192825
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1439735.03770415
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1591237.44348005
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1727594.33467557
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,1879977.84169873
"DE-HE","00+",2024-10-31,2024-11-24,4,"mean",NA,2497255
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1028859.74975457
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1171078.12733804
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1298338.98526807
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1439735.03770415
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1581131.09014023
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1708391.94807025
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,1850610.32565373
"DE-MV","00+",2024-10-31,2024-11-03,1,"mean",NA,3579273
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1163748.20458067
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1367900.90053997
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1550582.26477688
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1753554.52330855
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1956526.78184022
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2139208.14607713
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2343360.84203642
"DE-MV","00+",2024-10-31,2024-11-10,2,"mean",NA,3675714
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1206470.92022652
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1395835.78278889
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1565284.5929987
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1753554.52330855
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1941824.4536184
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2111273.26382821
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2300638.12639058
"DE-MV","00+",2024-10-31,2024-11-17,3,"mean",NA,4901173
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1096180.50843585
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1323720.75873243
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1527329.94031911
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1753554.52330855
