"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.5,375241.305598162
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.75,441924.490567142
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.9,501941.437168217
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.975,569012.435367931
"DE","35-59",2024-12-12,2024-12-15,1,"mean",NA,890300
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.025,309469.056799813
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.1,356464.940385795
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.25,398518.130458374
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.5,445242.277736058
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.75,491966.425013741
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.9,534019.61508632
"DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.975,581015.498672302
"DE","35-59",2024-12-12,2024-12-22,2,"mean",NA,893167
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.025,276578.167999859
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.1,334958.744166773
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.25,387199.26564994
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.5,445242.277736058
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.75,503285.289822175
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.9,555525.811305342
"DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.975,613906.387472256
"DE","35-59",2024-12-12,2024-12-29,3,"mean",NA,927005
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.025,265575.983343814
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.1,327764.802297645
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.25,383413.042617884
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.5,445242.277736058
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.75,507071.512854231
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.9,562719.75317447
"DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.975,624908.572128301
"DE","35-59",2024-12-12,2025-01-05,4,"mean",NA,903204
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.025,201869.675587976
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.1,286109.48664718
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.25,361489.552215465
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.5,445242.277736058
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.75,528995.00325665
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.9,604375.068824935
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.975,688614.879884139
"DE","60+",2024-12-12,2024-12-15,1,"mean",NA,293889
"DE","60+",2024-12-12,2024-12-15,1,"quantile",0.025,94169.8688497746
"DE","60+",2024-12-12,2024-12-15,1,"quantile",0.1,112447.521840177
"DE","60+",2024-12-12,2024-12-15,1,"quantile",0.25,128802.86100259
"DE","60+",2024-12-12,2024-12-15,1,"quantile",0.5,146974.83022733
"DE","60+",2024-12-12,2024-12-15,1,"quantile",0.75,165146.799452071
"DE","60+",2024-12-12,2024-12-15,1,"quantile",0.9,181502.138614484
"DE","60+",2024-12-12,2024-12-15,1,"quantile",0.975,199779.791604886
"DE","60+",2024-12-12,2024-12-22,2,"mean",NA,291722
"DE","60+",2024-12-12,2024-12-22,2,"quantile",0.025,89012.6508235416
"DE","60+",2024-12-12,2024-12-22,2,"quantile",0.1,109075.398225913
"DE","60+",2024-12-12,2024-12-22,2,"quantile",0.25,127028.088238571
"DE","60+",2024-12-12,2024-12-22,2,"quantile",0.5,146974.83022733
"DE","60+",2024-12-12,2024-12-22,2,"quantile",0.75,166921.57221609
"DE","60+",2024-12-12,2024-12-22,2,"quantile",0.9,184874.262228747
"DE","60+",2024-12-12,2024-12-22,2,"quantile",0.975,204937.009631119
"DE","60+",2024-12-12,2024-12-29,3,"mean",NA,304246
"DE","60+",2024-12-12,2024-12-29,3,"quantile",0.025,80053.0546673442
"DE","60+",2024-12-12,2024-12-29,3,"quantile",0.1,103217.033189008
"DE","60+",2024-12-12,2024-12-29,3,"quantile",0.25,123944.788840766
"DE","60+",2024-12-12,2024-12-29,3,"quantile",0.5,146974.83022733
"DE","60+",2024-12-12,2024-12-29,3,"quantile",0.75,170004.871613895
"DE","60+",2024-12-12,2024-12-29,3,"quantile",0.9,190732.627265652
"DE","60+",2024-12-12,2024-12-29,3,"quantile",0.975,213896.605787316
"DE","60+",2024-12-12,2025-01-05,4,"mean",NA,306172
"DE","60+",2024-12-12,2025-01-05,4,"quantile",0.025,56469.4636959519
"DE","60+",2024-12-12,2025-01-05,4,"quantile",0.1,87796.5519102954
"DE","60+",2024-12-12,2025-01-05,4,"quantile",0.25,115828.879309523
"DE","60+",2024-12-12,2025-01-05,4,"quantile",0.5,146974.83022733
"DE","60+",2024-12-12,2025-01-05,4,"quantile",0.75,178120.781145137
"DE","60+",2024-12-12,2025-01-05,4,"quantile",0.9,206153.108544365
"DE","60+",2024-12-12,2025-01-05,4,"quantile",0.975,237480.196758709
"DE","00+",2024-12-12,2024-12-15,1,"mean",NA,2616073
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,948291.694075223
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,1072905.81219808
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,1184413.90174298
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,1308307.48483517
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,1432201.06792737
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,1543709.15747227
"DE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,1668323.27559513
"DE","00+",2024-12-12,2024-12-22,2,"mean",NA,2605265
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.025,869455.209658043
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.1,1021357.40578663
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.25,1157283.60695169
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.5,1308307.48483517
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.75,1459331.36271866
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.9,1595257.56388372
"DE","00+",2024-12-12,2024-12-22,2,"quantile",0.975,1747159.76001231
"DE","00+",2024-12-12,2024-12-29,3,"mean",NA,2693392
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.025,796161.839220697
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.1,973433.446790997
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.25,1132060.88474493
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.5,1308307.48483517
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.75,1484554.08492542
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.9,1643181.52287935
"DE","00+",2024-12-12,2024-12-29,3,"quantile",0.975,1820453.13044965
"DE","00+",2024-12-12,2025-01-05,4,"mean",NA,2665956
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.025,646872.66680733
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.1,875818.503794937
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.25,1080685.44243969
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.5,1308307.48483517
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.75,1535929.52723066
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.9,1740796.46587541
"DE","00+",2024-12-12,2025-01-05,4,"quantile",0.975,1969742.30286302
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"mean",NA,4706604
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,1575630.04832901
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,1844978.27635275
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,2085998.36927369
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,2353789.19082808
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,2621580.01238247
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,2862600.1053034
"DE-BB-BE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,3131948.33332715
"DE-BB-BE","00+",2024-12-12,2024-12-22,2,"mean",NA,4773946
"DE-BB-BE","00+",2024-12-12,2024-12-22,2,"quantile",0.025,1244530.55971681
"DE-BB-BE","00+",2024-12-12,2024-12-22,2,"quantile",0.1,1628483.9574117
"DE-BB-BE","00+",2024-12-12,2024-12-22,2,"quantile",0.25,1972055.8615921
"DE-BB-BE","00+",2024-12-12,2024-12-22,2,"quantile",0.5,2353789.19082808
"DE-BB-BE","00+",2024-12-12,2024-12-22,2,"quantile",0.75,2735522.52006405
"DE-BB-BE","00+",2024-12-12,2024-12-22,2,"quantile",0.9,3079094.42424445
"DE-BB-BE","00+",2024-12-12,2024-12-22,2,"quantile",0.975,3463047.82193935
"DE-BB-BE","00+",2024-12-12,2024-12-29,3,"mean",NA,5094029
"DE-BB-BE","00+",2024-12-12,2024-12-29,3,"quantile",0.025,1132716.59578322
"DE-BB-BE","00+",2024-12-12,2024-12-29,3,"quantile",0.1,1555372.73615502
"DE-BB-BE","00+",2024-12-12,2024-12-29,3,"quantile",0.25,1933576.90320466
"DE-BB-BE","00+",2024-12-12,2024-12-29,3,"quantile",0.5,2353789.19082808
"DE-BB-BE","00+",2024-12-12,2024-12-29,3,"quantile",0.75,2774001.47845149
"DE-BB-BE","00+",2024-12-12,2024-12-29,3,"quantile",0.9,3152205.64550113
"DE-BB-BE","00+",2024-12-12,2024-12-29,3,"quantile",0.975,3574861.78587293
"DE-BB-BE","00+",2024-12-12,2025-01-05,4,"mean",NA,4691638
"DE-BB-BE","00+",2024-12-12,2025-01-05,4,"quantile",0.025,885723.618682443
"DE-BB-BE","00+",2024-12-12,2025-01-05,4,"quantile",0.1,1393872.70912452
"DE-BB-BE","00+",2024-12-12,2025-01-05,4,"quantile",0.25,1848578.28448566
"DE-BB-BE","00+",2024-12-12,2025-01-05,4,"quantile",0.5,2353789.19082808
"DE-BB-BE","00+",2024-12-12,2025-01-05,4,"quantile",0.75,2859000.09717049
"DE-BB-BE","00+",2024-12-12,2025-01-05,4,"quantile",0.9,3313705.67253163
"DE-BB-BE","00+",2024-12-12,2025-01-05,4,"quantile",0.975,3821854.76297371
"DE-BW","00+",2024-12-12,2024-12-15,1,"mean",NA,2539570
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.025,842484.706621842
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.1,990479.268169456
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.25,1122908.81202691
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.5,1270047.64978056
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.75,1417186.4875342
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.9,1549616.03139166
"DE-BW","00+",2024-12-12,2024-12-15,1,"quantile",0.975,1697610.59293927
"DE-BW","00+",2024-12-12,2024-12-22,2,"mean",NA,2445624
"DE-BW","00+",2024-12-12,2024-12-22,2,"quantile",0.025,743743.730951984
"DE-BW","00+",2024-12-12,2024-12-22,2,"quantile",0.1,925916.014481504
"DE-BW","00+",2024-12-12,2024-12-22,2,"quantile",0.25,1088928.71007657
"DE-BW","00+",2024-12-12,2024-12-22,2,"quantile",0.5,1270047.64978056
"DE-BW","00+",2024-12-12,2024-12-22,2,"quantile",0.75,1451166.58948455
"DE-BW","00+",2024-12-12,2024-12-22,2,"quantile",0.9,1614179.28507961
"DE-BW","00+",2024-12-12,2024-12-22,2,"quantile",0.975,1796351.56860913
"DE-BW","00+",2024-12-12,2024-12-29,3,"mean",NA,2493844
"DE-BW","00+",2024-12-12,2024-12-29,3,"quantile",0.025,594079.663558453
"DE-BW","00+",2024-12-12,2024-12-29,3,"quantile",0.1,828055.940833792
"DE-BW","00+",2024-12-12,2024-12-29,3,"quantile",0.25,1037424.25375704
"DE-BW","00+",2024-12-12,2024-12-29,3,"quantile",0.5,1270047.64978056
"DE-BW","00+",2024-12-12,2024-12-29,3,"quantile",0.75,1502671.04580408
"DE-BW","00+",2024-12-12,2024-12-29,3,"quantile",0.9,1712039.35872732
"DE-BW","00+",2024-12-12,2024-12-29,3,"quantile",0.975,1946015.63600266
"DE-BW","00+",2024-12-12,2025-01-05,4,"mean",NA,2359160
"DE-BW","00+",2024-12-12,2025-01-05,4,"quantile",0.025,460418.864451948
"DE-BW","00+",2024-12-12,2025-01-05,4,"quantile",0.1,740659.841875841
"DE-BW","00+",2024-12-12,2025-01-05,4,"quantile",0.25,991427.062119095
"DE-BW","00+",2024-12-12,2025-01-05,4,"quantile",0.5,1270047.64978056
"DE-BW","00+",2024-12-12,2025-01-05,4,"quantile",0.75,1548668.23744202
"DE-BW","00+",2024-12-12,2025-01-05,4,"quantile",0.9,1799435.45768527
"DE-BW","00+",2024-12-12,2025-01-05,4,"quantile",0.975,2079676.43510917
"DE-BY","00+",2024-12-12,2024-12-15,1,"mean",NA,2408184
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.025,807069.533604124
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.1,944579.307986075
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.25,1067626.78018312
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.5,1204341.4551735
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.75,1341056.13016388
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.9,1464103.60236093
"DE-BY","00+",2024-12-12,2024-12-15,1,"quantile",0.975,1601613.37674288
"DE-BY","00+",2024-12-12,2024-12-22,2,"mean",NA,2458898
"DE-BY","00+",2024-12-12,2024-12-22,2,"quantile",0.025,679536.450611678
"DE-BY","00+",2024-12-12,2024-12-22,2,"quantile",0.1,861189.907233361
"DE-BY","00+",2024-12-12,2024-12-22,2,"quantile",0.25,1023738.34245272
"DE-BY","00+",2024-12-12,2024-12-22,2,"quantile",0.5,1204341.4551735
"DE-BY","00+",2024-12-12,2024-12-22,2,"quantile",0.75,1384944.56789428
"DE-BY","00+",2024-12-12,2024-12-22,2,"quantile",0.9,1547493.00311364
"DE-BY","00+",2024-12-12,2024-12-22,2,"quantile",0.975,1729146.45973533
"DE-BY","00+",2024-12-12,2024-12-29,3,"mean",NA,2462224
"DE-BY","00+",2024-12-12,2024-12-29,3,"quantile",0.025,558174.203706657
"DE-BY","00+",2024-12-12,2024-12-29,3,"quantile",0.1,781835.399320993
"DE-BY","00+",2024-12-12,2024-12-29,3,"quantile",0.25,981973.497667876
"DE-BY","00+",2024-12-12,2024-12-29,3,"quantile",0.5,1204341.4551735
"DE-BY","00+",2024-12-12,2024-12-29,3,"quantile",0.75,1426709.41267913
"DE-BY","00+",2024-12-12,2024-12-29,3,"quantile",0.9,1626847.51102601
"DE-BY","00+",2024-12-12,2024-12-29,3,"quantile",0.975,1850508.70664035
"DE-BY","00+",2024-12-12,2025-01-05,4,"mean",NA,2660093
"DE-BY","00+",2024-12-12,2025-01-05,4,"quantile",0.025,409235.779766789
"DE-BY","00+",2024-12-12,2025-01-05,4,"quantile",0.1,684449.798424518
"DE-BY","00+",2024-12-12,2025-01-05,4,"quantile",0.25,930718.759749121
"DE-BY","00+",2024-12-12,2025-01-05,4,"quantile",0.5,1204341.4551735
"DE-BY","00+",2024-12-12,2025-01-05,4,"quantile",0.75,1477964.15059788
"DE-BY","00+",2024-12-12,2025-01-05,4,"quantile",0.9,1724233.11192249
"DE-BY","00+",2024-12-12,2025-01-05,4,"quantile",0.975,1999447.13058022
"DE-HE","00+",2024-12-12,2024-12-15,1,"mean",NA,2507971
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,676075.985426948
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,876200.639284496
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,1055277.60230155
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,1254245.10939454
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,1453212.61648754
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,1632289.57950459
"DE-HE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,1832414.23336214
"DE-HE","00+",2024-12-12,2024-12-22,2,"mean",NA,2712491
"DE-HE","00+",2024-12-12,2024-12-22,2,"quantile",0.025,653081.751792571
"DE-HE","00+",2024-12-12,2024-12-22,2,"quantile",0.1,861165.518055189
"DE-HE","00+",2024-12-12,2024-12-22,2,"quantile",0.25,1047364.51051908
"DE-HE","00+",2024-12-12,2024-12-22,2,"quantile",0.5,1254245.10939454
"DE-HE","00+",2024-12-12,2024-12-22,2,"quantile",0.75,1461125.70827001
"DE-HE","00+",2024-12-12,2024-12-22,2,"quantile",0.9,1647324.7007339
"DE-HE","00+",2024-12-12,2024-12-22,2,"quantile",0.975,1855408.46699651
"DE-HE","00+",2024-12-12,2024-12-29,3,"mean",NA,2729951
"DE-HE","00+",2024-12-12,2024-12-29,3,"quantile",0.025,609180.669159819
"DE-HE","00+",2024-12-12,2024-12-29,3,"quantile",0.1,832460.143047847
"DE-HE","00+",2024-12-12,2024-12-29,3,"quantile",0.25,1032256.66645058
"DE-HE","00+",2024-12-12,2024-12-29,3,"quantile",0.5,1254245.10939454
"DE-HE","00+",2024-12-12,2024-12-29,3,"quantile",0.75,1476233.55233851
"DE-HE","00+",2024-12-12,2024-12-29,3,"quantile",0.9,1676030.07574124
"DE-HE","00+",2024-12-12,2024-12-29,3,"quantile",0.975,1899309.54962927
"DE-HE","00+",2024-12-12,2025-01-05,4,"mean",NA,2697527
"DE-HE","00+",2024-12-12,2025-01-05,4,"quantile",0.025,466932.254944988
"DE-HE","00+",2024-12-12,2025-01-05,4,"quantile",0.1,739448.904386728
"DE-HE","00+",2024-12-12,2025-01-05,4,"quantile",0.25,983304.186646688
"DE-HE","00+",2024-12-12,2025-01-05,4,"quantile",0.5,1254245.10939454
"DE-HE","00+",2024-12-12,2025-01-05,4,"quantile",0.75,1525186.0321424
"DE-HE","00+",2024-12-12,2025-01-05,4,"quantile",0.9,1769041.31440236
"DE-HE","00+",2024-12-12,2025-01-05,4,"quantile",0.975,2041557.9638441
"DE-MV","00+",2024-12-12,2024-12-15,1,"mean",NA,3367799
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.025,599547.584381834
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.1,975000.548224579
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.25,1310966.03385919
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.5,1684248.0798566
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.75,2057530.125854
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.9,2393495.61148861
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.975,2768948.57533136
"DE-MV","00+",2024-12-12,2024-12-22,2,"mean",NA,3694533
"DE-MV","00+",2024-12-12,2024-12-22,2,"quantile",0.025,669708.267417215
"DE-MV","00+",2024-12-12,2024-12-22,2,"quantile",0.1,1020876.15302799
"DE-MV","00+",2024-12-12,2024-12-22,2,"quantile",0.25,1335110.6926118
"DE-MV","00+",2024-12-12,2024-12-22,2,"quantile",0.5,1684248.0798566
"DE-MV","00+",2024-12-12,2024-12-22,2,"quantile",0.75,2033385.4671014
"DE-MV","00+",2024-12-12,2024-12-22,2,"quantile",0.9,2347620.00668521
"DE-MV","00+",2024-12-12,2024-12-22,2,"quantile",0.975,2698787.89229598
"DE-MV","00+",2024-12-12,2024-12-29,3,"mean",NA,3814252
"DE-MV","00+",2024-12-12,2024-12-29,3,"quantile",0.025,439925.44003233
"DE-MV","00+",2024-12-12,2024-12-29,3,"quantile",0.1,870629.238037113
"DE-MV","00+",2024-12-12,2024-12-29,3,"quantile",0.25,1256034.66720282
"DE-MV","00+",2024-12-12,2024-12-29,3,"quantile",0.5,1684248.0798566
"DE-MV","00+",2024-12-12,2024-12-29,3,"quantile",0.75,2112461.49251038
