"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.1,141469.657741971
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.25,155996.977884439
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.5,172137.885261864
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.75,188278.792639289
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.9,202806.112781757
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.975,219040.891761745
"DE","05-14",2025-03-20,2025-03-30,2,"mean",NA,359216
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.025,60982.4971867002
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.1,99457.2836130164
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.25,133885.565052337
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.5,172137.885261864
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.75,210390.20547139
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.9,244818.486910711
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.975,283293.273337028
"DE","05-14",2025-03-20,2025-04-06,3,"mean",NA,433357
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.025,51143.4498714639
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.1,93023.876371981
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.25,130499.616831774
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.5,172137.885261864
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.75,213776.153691954
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.9,251251.894151747
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.975,293132.320652264
"DE","05-14",2025-03-20,2025-04-13,4,"mean",NA,484611
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.025,58053.6321777168
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.1,97542.201720115
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.25,132877.643762023
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.5,172137.885261864
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.75,211398.126761705
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.9,246733.568803613
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.975,286222.138346011
"DE","15-34",2025-03-20,2025-03-23,1,"mean",NA,862906
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.025,272690.248246407
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.1,328821.809387788
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.25,379049.851284912
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.5,434856.852442742
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.75,490663.853600573
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.9,540891.895497697
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.975,597023.456639078
"DE","15-34",2025-03-20,2025-03-30,2,"mean",NA,875200
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.025,194405.314796641
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.1,277634.042769389
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.25,352109.36379476
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.5,434856.852442742
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.75,517604.341090725
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.9,592079.662116096
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.975,675308.390088844
"DE","15-34",2025-03-20,2025-04-06,3,"mean",NA,960508
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.025,199265.103427418
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.1,280811.687755274
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.25,353781.781066421
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.5,434856.852442742
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.75,515931.923819064
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.9,588902.017130211
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.975,670448.601458066
"DE","15-34",2025-03-20,2025-04-13,4,"mean",NA,1024630
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.025,251058.064795927
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.1,314677.284903774
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.25,371605.486935975
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.5,434856.852442742
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.75,498108.21794951
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.9,555036.41998171
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.975,618655.640089558
"DE","35-59",2025-03-20,2025-03-23,1,"mean",NA,1074090
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.025,358572.553258446
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.1,421814.706930633
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.25,478405.499698896
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.5,541281.979017151
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.75,604158.458335407
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.9,660749.25110367
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.975,723991.404775857
"DE","35-59",2025-03-20,2025-03-30,2,"mean",NA,1061759
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.025,299602.062437518
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.1,383255.975531174
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.25,458111.763723904
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.5,541281.979017151
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.75,624452.194310399
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.9,699307.982503129
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.975,782961.895596785
"DE","35-59",2025-03-20,2025-04-06,3,"mean",NA,1216038
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.025,288448.962494308
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.1,375963.355459764
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.25,454273.60564858
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.5,541281.979017151
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.75,628290.352385723
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.9,706600.602574539
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.975,794114.995539995
"DE","35-59",2025-03-20,2025-04-13,4,"mean",NA,1257045
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.025,331178.049067325
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.1,403902.403434052
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.25,468978.126321445
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.5,541281.979017151
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.75,613585.831712858
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.9,678661.554600251
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.975,751385.908966978
"DE","60+",2025-03-20,2025-03-23,1,"mean",NA,389870
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.025,120252.391804305
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.1,146634.974203105
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.25,170242.82381811
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.5,196472.858695778
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.75,222702.893573446
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.9,246310.743188451
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.975,272693.32558725
"DE","60+",2025-03-20,2025-03-30,2,"mean",NA,382404
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.025,121992.734324921
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.1,147772.923012099
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.25,170841.734410981
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.5,196472.858695778
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.75,222103.982980575
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.9,245172.794379457
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.975,270952.983066635
"DE","60+",2025-03-20,2025-04-06,3,"mean",NA,424311
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.025,117055.761538254
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.1,144544.810019355
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.25,169142.755466536
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.5,196472.858695778
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.75,223802.96192502
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.9,248400.907372201
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.975,275889.955853302
"DE","60+",2025-03-20,2025-04-13,4,"mean",NA,429369
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.025,122210.906772872
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.1,147915.57830803
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.25,170916.81491301
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.5,196472.858695778
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.75,222028.902478546
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.9,245030.139083526
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.975,270734.810618684
"DE","00+",2025-03-20,2025-03-23,1,"mean",NA,3035216
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1057004.30007579
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1220579.7692055
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1366951.53136076
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1529581.18586337
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1692210.84036598
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1838582.60252123
"DE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2002158.07165095
"DE","00+",2025-03-20,2025-03-30,2,"mean",NA,3061821
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,787552.739010822
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1044394.86343935
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1274224.15598743
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1529581.18586337
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1784938.21573931
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,2014767.50828738
"DE","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2271609.63271591
"DE","00+",2025-03-20,2025-04-06,3,"mean",NA,3453402
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.025,776761.037374685
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1037338.54901941
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1270510.36726571
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1529581.18586337
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1788652.00446102
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,2021823.82270733
"DE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2282401.33435205
"DE","00+",2025-03-20,2025-04-13,4,"mean",NA,3640464
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,927293.136891377
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1135766.19836502
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1322313.5427324
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1529581.18586337
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1736848.82899434
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1923396.17336172
"DE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2131869.23483536
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"mean",NA,5532440
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1740808.16292877
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,2103293.25964853
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2427654.74639329
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,2788043.90716122
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3148433.06792914
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,3472794.55467391
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,3835279.65139366
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"mean",NA,5742781
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,1255907.62338511
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1786233.83892074
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,2260784.10674554
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,2788043.90716122
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,3315303.70757689
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,3789853.9754017
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.975,4320180.19093733
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"mean",NA,6766214
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.025,1366876.07799625
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1858792.21134733
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.25,2298972.09684164
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,2788043.90716122
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,3277115.7174808
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,3717295.6029751
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,4209211.73632619
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"mean",NA,6361330
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,1521264.62343798
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1959741.45514654
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,2352102.40549502
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,2788043.90716122
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,3223985.40882742
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,3616346.3591759
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,4054823.19088446
"DE-BW","00+",2025-03-20,2025-03-23,1,"mean",NA,3038569
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1154467.09630052
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1284892.04394443
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1401599.82119988
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1531270.63484143
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1660941.44848299
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1777649.22573843
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.975,1908074.17338234
"DE-BW","00+",2025-03-20,2025-03-30,2,"mean",NA,3056860
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.025,978962.751504942
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1170135.92107341
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1341202.85339167
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1531270.63484143
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1721338.41629119
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.9,1892405.34860946
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2083578.51817792
"DE-BW","00+",2025-03-20,2025-04-06,3,"mean",NA,3251403
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.025,930083.513072858
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1138175.50494874
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1324381.85791427
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1531270.63484143
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1738159.4117686
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.9,1924365.76473413
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2132457.75661001
"DE-BW","00+",2025-03-20,2025-04-13,4,"mean",NA,3507470
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.025,987430.525093869
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1175672.70061894
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1344116.90004649
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1531270.63484143
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1718424.36963637
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1886868.56906393
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2075110.744589
"DE-BY","00+",2025-03-20,2025-03-23,1,"mean",NA,3219577
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1011295.79747572
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1222851.13785433
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1412156.58890588
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1622488.68880449
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1832820.78870311
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.9,2022126.23975466
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2233681.58013326
"DE-BY","00+",2025-03-20,2025-03-30,2,"mean",NA,2927761
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.025,742488.340936357
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1047087.38940008
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1319650.87163647
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1622488.68880449
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1925326.50597251
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.9,2197889.98820891
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2502489.03667263
"DE-BY","00+",2025-03-20,2025-04-06,3,"mean",NA,3596193
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.025,853030.40872854
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1119366.96247134
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1357692.12763884
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1622488.68880449
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1887285.24997015
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.9,2125610.41513764
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2391946.96888045
"DE-BY","00+",2025-03-20,2025-04-13,4,"mean",NA,3893829
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.025,995127.010228716
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1212278.93613388
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1406592.36356438
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1622488.68880449
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1838385.01404461
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.9,2032698.4414751
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2249850.36738027
"DE-HE","00+",2025-03-20,2025-03-23,1,"mean",NA,2708400
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,784190.866613255
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,985189.094161373
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1165047.75458783
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1364883.78425475
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1564719.81392168
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1744578.47434814
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,1945576.70189625
"DE-HE","00+",2025-03-20,2025-03-30,2,"mean",NA,2897124
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,472091.75426821
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,781118.453483384
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1057643.91758752
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1364883.78425475
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1672123.65092199
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,1948649.11502612
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2257675.8142413
"DE-HE","00+",2025-03-20,2025-04-06,3,"mean",NA,3099981
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.025,546364.897758029
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.1,829683.051643402
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1083203.81276614
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1364883.78425475
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1646563.75574337
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,1900084.51686611
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2183402.67075148
"DE-HE","00+",2025-03-20,2025-04-13,4,"mean",NA,3389303
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,513278.106546029
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,808048.761722235
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1071817.53132658
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1364883.78425475
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1657950.03718293
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1921718.80678727
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2216489.46196348
"DE-MV","00+",2025-03-20,2025-03-23,1,"mean",NA,5547525
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1211288.98894237
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1759690.60568886
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2250415.23230337
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.5,2795645.91961033
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3340876.60691729
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.9,3831601.23353179
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.975,4380002.85027829
"DE-MV","00+",2025-03-20,2025-03-30,2,"mean",NA,5604891
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.025,1034096.57887137
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1643830.71626217
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.25,2189437.34426658
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.5,2795645.91961033
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.75,3401854.49495408
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.9,3947461.12295849
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.975,4557195.26034928
"DE-MV","00+",2025-03-20,2025-04-06,3,"mean",NA,5361296
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.025,1397450.68214273
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1881415.19412376
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.25,2314479.75335234
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.5,2795645.91961033
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.75,3276812.08586832
