"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.25,328128.853961835
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.5,342013.671726501
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.75,355898.489491166
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.9,368395.258605227
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.975,382360.827102449
"DE","05-14",2025-02-13,2025-02-23,2,"mean",NA,740334
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.025,286444.355038894
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.1,305678.8485568
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.25,322890.394550575
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.5,342013.671726501
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.75,361136.948902426
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.9,378348.494896202
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.975,397582.988414107
"DE","05-14",2025-02-13,2025-03-02,3,"mean",NA,645031
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.025,280533.502643163
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.1,301813.94991519
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.25,320856.270767031
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.5,342013.671726501
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.75,363171.07268597
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.9,382213.393537812
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.975,403493.840809839
"DE","05-14",2025-02-13,2025-03-09,4,"mean",NA,522038
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.025,289775.716809266
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.1,307857.108936016
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.25,324036.828559585
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.5,342013.671726501
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.75,359990.514893417
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.9,376170.234516986
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.975,394251.626643736
"DE","15-34",2025-02-13,2025-02-16,1,"mean",NA,1086031
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.025,417083.016430983
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.1,462624.112770593
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.25,503375.519794985
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.5,548653.291595276
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.75,593931.063395567
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.9,634682.470419959
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.975,680223.56675957
"DE","15-34",2025-02-13,2025-02-23,2,"mean",NA,1099650
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.025,390691.209743491
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.1,445367.437931314
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.25,494293.208466674
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.5,548653.291595276
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.75,603013.374723878
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.9,651939.145259238
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.975,706615.373447061
"DE","15-34",2025-02-13,2025-03-02,3,"mean",NA,1028529
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.025,371814.194202375
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.1,433024.420911436
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.25,487796.990374298
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.5,548653.291595276
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.75,609509.592816254
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.9,664282.162279116
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.975,725492.388988177
"DE","15-34",2025-02-13,2025-03-09,4,"mean",NA,947572
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.025,378425.082533105
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.1,437347.048447816
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.25,490072.020147263
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.5,548653.291595276
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.75,607234.563043289
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.9,659959.534742736
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.975,718881.500657447
"DE","35-59",2025-02-13,2025-02-16,1,"mean",NA,1451180
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.025,572920.408768403
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.1,628372.262346229
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.25,677992.083497558
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.5,733123.307249328
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.75,788254.531001097
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.9,837874.352152426
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.975,893326.205730252
"DE","35-59",2025-02-13,2025-02-23,2,"mean",NA,1480430
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.025,553724.121627906
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.1,615820.48484848
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.25,671385.993273342
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.5,733123.307249328
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.75,794860.621225313
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.9,850426.129650175
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.975,912522.492870749
"DE","35-59",2025-02-13,2025-03-02,3,"mean",NA,1340489
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.025,533386.836588296
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.1,602522.648925462
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.25,664387.247166662
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.5,733123.307249328
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.75,801859.367331993
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.9,863723.965573194
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.975,932859.777910359
"DE","35-59",2025-02-13,2025-03-09,4,"mean",NA,1200261
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.025,531627.343415221
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.1,601372.178177884
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.25,663781.746188001
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.5,733123.307249328
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.75,802464.868310654
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.9,864874.436320771
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.975,934619.271083435
"DE","60+",2025-02-13,2025-02-16,1,"mean",NA,402533
"DE","60+",2025-02-13,2025-02-16,1,"quantile",0.025,145094.240065096
"DE","60+",2025-02-13,2025-02-16,1,"quantile",0.1,165260.731830516
"DE","60+",2025-02-13,2025-02-16,1,"quantile",0.25,183306.255110372
"DE","60+",2025-02-13,2025-02-16,1,"quantile",0.5,203356.141598786
"DE","60+",2025-02-13,2025-02-16,1,"quantile",0.75,223406.028087199
"DE","60+",2025-02-13,2025-02-16,1,"quantile",0.9,241451.551367056
"DE","60+",2025-02-13,2025-02-16,1,"quantile",0.975,261618.043132475
"DE","60+",2025-02-13,2025-02-23,2,"mean",NA,427581
"DE","60+",2025-02-13,2025-02-23,2,"quantile",0.025,137572.169952159
"DE","60+",2025-02-13,2025-02-23,2,"quantile",0.1,160342.314550703
"DE","60+",2025-02-13,2025-02-23,2,"quantile",0.25,180717.656936399
"DE","60+",2025-02-13,2025-02-23,2,"quantile",0.5,203356.141598786
"DE","60+",2025-02-13,2025-02-23,2,"quantile",0.75,225994.626261172
"DE","60+",2025-02-13,2025-02-23,2,"quantile",0.9,246369.968646868
"DE","60+",2025-02-13,2025-02-23,2,"quantile",0.975,269140.113245413
"DE","60+",2025-02-13,2025-03-02,3,"mean",NA,392659
"DE","60+",2025-02-13,2025-03-02,3,"quantile",0.025,124072.755564278
"DE","60+",2025-02-13,2025-03-02,3,"quantile",0.1,151515.521926356
"DE","60+",2025-02-13,2025-03-02,3,"quantile",0.25,176072.052879337
"DE","60+",2025-02-13,2025-03-02,3,"quantile",0.5,203356.141598786
"DE","60+",2025-02-13,2025-03-02,3,"quantile",0.75,230640.230318234
"DE","60+",2025-02-13,2025-03-02,3,"quantile",0.9,255196.761271215
"DE","60+",2025-02-13,2025-03-02,3,"quantile",0.975,282639.527633294
"DE","60+",2025-02-13,2025-03-09,4,"mean",NA,389046
"DE","60+",2025-02-13,2025-03-09,4,"quantile",0.025,116577.835458039
"DE","60+",2025-02-13,2025-03-09,4,"quantile",0.1,146614.857081724
"DE","60+",2025-02-13,2025-03-09,4,"quantile",0.25,173492.797938904
"DE","60+",2025-02-13,2025-03-09,4,"quantile",0.5,203356.141598786
"DE","60+",2025-02-13,2025-03-09,4,"quantile",0.75,233219.485258668
"DE","60+",2025-02-13,2025-03-09,4,"quantile",0.9,260097.426115848
"DE","60+",2025-02-13,2025-03-09,4,"quantile",0.975,290134.447739532
"DE","00+",2025-02-13,2025-02-16,1,"mean",NA,4178686
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1709369.62616183
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.1,1848399.97470473
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.25,1972808.09786374
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.5,2111034.55485759
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.75,2249261.01185145
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.9,2373669.13501046
"DE","00+",2025-02-13,2025-02-16,1,"quantile",0.975,2512699.48355335
"DE","00+",2025-02-13,2025-02-23,2,"mean",NA,4328335
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.025,1634312.69609995
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.1,1799322.88605182
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.25,1946978.47527514
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.5,2111034.55485759
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.75,2275090.63444005
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.9,2422746.22366337
"DE","00+",2025-02-13,2025-02-23,2,"quantile",0.975,2587756.41361524
"DE","00+",2025-02-13,2025-03-02,3,"mean",NA,3974997
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.025,1588445.04997574
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.1,1769331.64429331
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.25,1931193.8703434
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.5,2111034.55485759
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.75,2290875.23937179
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.9,2452737.46542188
"DE","00+",2025-02-13,2025-03-02,3,"quantile",0.975,2633624.05973945
"DE","00+",2025-02-13,2025-03-09,4,"mean",NA,3528544
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.025,1622046.15115801
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1791302.22342834
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.25,1942757.1432002
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.5,2111034.55485759
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.75,2279311.96651499
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.9,2430766.88628685
"DE","00+",2025-02-13,2025-03-09,4,"quantile",0.975,2600022.95855718
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"mean",NA,7013200
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.025,2703169.33044159
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.1,2993866.24246033
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.25,3253989.71630181
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.5,3543005.78098504
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.75,3832021.84566826
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.9,4092145.31950975
"DE-BB-BE","00+",2025-02-13,2025-02-16,1,"quantile",0.975,4382842.23152849
"DE-BB-BE","00+",2025-02-13,2025-02-23,2,"mean",NA,6968306
"DE-BB-BE","00+",2025-02-13,2025-02-23,2,"quantile",0.025,2302159.94074667
"DE-BB-BE","00+",2025-02-13,2025-02-23,2,"quantile",0.1,2731660.29622086
"DE-BB-BE","00+",2025-02-13,2025-02-23,2,"quantile",0.25,3115988.85240069
"DE-BB-BE","00+",2025-02-13,2025-02-23,2,"quantile",0.5,3543005.78098504
"DE-BB-BE","00+",2025-02-13,2025-02-23,2,"quantile",0.75,3970022.70956938
"DE-BB-BE","00+",2025-02-13,2025-02-23,2,"quantile",0.9,4354351.26574922
"DE-BB-BE","00+",2025-02-13,2025-02-23,2,"quantile",0.975,4783851.62122341
"DE-BB-BE","00+",2025-02-13,2025-03-02,3,"mean",NA,6551782
"DE-BB-BE","00+",2025-02-13,2025-03-02,3,"quantile",0.025,2172132.20263479
"DE-BB-BE","00+",2025-02-13,2025-03-02,3,"quantile",0.1,2646639.72816149
"DE-BB-BE","00+",2025-02-13,2025-03-02,3,"quantile",0.25,3071241.9196563
"DE-BB-BE","00+",2025-02-13,2025-03-02,3,"quantile",0.5,3543005.78098504
"DE-BB-BE","00+",2025-02-13,2025-03-02,3,"quantile",0.75,4014769.64231377
"DE-BB-BE","00+",2025-02-13,2025-03-02,3,"quantile",0.9,4439371.83380859
"DE-BB-BE","00+",2025-02-13,2025-03-02,3,"quantile",0.975,4913879.35933528
"DE-BB-BE","00+",2025-02-13,2025-03-09,4,"mean",NA,6106161
"DE-BB-BE","00+",2025-02-13,2025-03-09,4,"quantile",0.025,2328197.32609753
"DE-BB-BE","00+",2025-02-13,2025-03-09,4,"quantile",0.1,2748685.22740443
"DE-BB-BE","00+",2025-02-13,2025-03-09,4,"quantile",0.25,3124949.19538638
"DE-BB-BE","00+",2025-02-13,2025-03-09,4,"quantile",0.5,3543005.78098504
"DE-BB-BE","00+",2025-02-13,2025-03-09,4,"quantile",0.75,3961062.3665837
"DE-BB-BE","00+",2025-02-13,2025-03-09,4,"quantile",0.9,4337326.33456564
"DE-BB-BE","00+",2025-02-13,2025-03-09,4,"quantile",0.975,4757814.23587255
"DE-BW","00+",2025-02-13,2025-02-16,1,"mean",NA,4649144
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1908472.51738256
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.1,2060852.76441852
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.25,2197206.73848915
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.5,2348705.90312751
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.75,2500205.06776586
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.9,2636559.0418365
"DE-BW","00+",2025-02-13,2025-02-16,1,"quantile",0.975,2788939.28887245
"DE-BW","00+",2025-02-13,2025-02-23,2,"mean",NA,4636673
"DE-BW","00+",2025-02-13,2025-02-23,2,"quantile",0.025,1796737.12648035
"DE-BW","00+",2025-02-13,2025-02-23,2,"quantile",0.1,1987792.91930556
"DE-BW","00+",2025-02-13,2025-02-23,2,"quantile",0.25,2158754.81973342
"DE-BW","00+",2025-02-13,2025-02-23,2,"quantile",0.5,2348705.90312751
"DE-BW","00+",2025-02-13,2025-02-23,2,"quantile",0.75,2538656.98652159
"DE-BW","00+",2025-02-13,2025-02-23,2,"quantile",0.9,2709618.88694945
"DE-BW","00+",2025-02-13,2025-02-23,2,"quantile",0.975,2900674.67977466
"DE-BW","00+",2025-02-13,2025-03-02,3,"mean",NA,4265876
"DE-BW","00+",2025-02-13,2025-03-02,3,"quantile",0.025,1656780.13091192
"DE-BW","00+",2025-02-13,2025-03-02,3,"quantile",0.1,1896279.95876423
"DE-BW","00+",2025-02-13,2025-03-02,3,"quantile",0.25,2110590.89441451
"DE-BW","00+",2025-02-13,2025-03-02,3,"quantile",0.5,2348705.90312751
"DE-BW","00+",2025-02-13,2025-03-02,3,"quantile",0.75,2586820.91184051
"DE-BW","00+",2025-02-13,2025-03-02,3,"quantile",0.9,2801131.84749078
"DE-BW","00+",2025-02-13,2025-03-02,3,"quantile",0.975,3040631.67534309
"DE-BW","00+",2025-02-13,2025-03-09,4,"mean",NA,3639844
"DE-BW","00+",2025-02-13,2025-03-09,4,"quantile",0.025,1518127.082024
"DE-BW","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1805619.60312941
"DE-BW","00+",2025-02-13,2025-03-09,4,"quantile",0.25,2062875.70115279
"DE-BW","00+",2025-02-13,2025-03-09,4,"quantile",0.5,2348705.90312751
"DE-BW","00+",2025-02-13,2025-03-09,4,"quantile",0.75,2634536.10510223
"DE-BW","00+",2025-02-13,2025-03-09,4,"quantile",0.9,2891792.20312561
"DE-BW","00+",2025-02-13,2025-03-09,4,"quantile",0.975,3179284.72423102
"DE-BY","00+",2025-02-13,2025-02-16,1,"mean",NA,4817166
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1843121.00133341
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.1,2047502.84209873
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.25,2230389.25131716
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.5,2433589.3297098
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.75,2636789.40810244
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.9,2819675.81732087
"DE-BY","00+",2025-02-13,2025-02-16,1,"quantile",0.975,3024057.65808619
"DE-BY","00+",2025-02-13,2025-02-23,2,"mean",NA,4881182
"DE-BY","00+",2025-02-13,2025-02-23,2,"quantile",0.025,1677521.02233241
"DE-BY","00+",2025-02-13,2025-02-23,2,"quantile",0.1,1939222.83592673
"DE-BY","00+",2025-02-13,2025-02-23,2,"quantile",0.25,2173400.71002257
"DE-BY","00+",2025-02-13,2025-02-23,2,"quantile",0.5,2433589.3297098
"DE-BY","00+",2025-02-13,2025-02-23,2,"quantile",0.75,2693777.94939703
"DE-BY","00+",2025-02-13,2025-02-23,2,"quantile",0.9,2927955.82349287
"DE-BY","00+",2025-02-13,2025-02-23,2,"quantile",0.975,3189657.6370872
"DE-BY","00+",2025-02-13,2025-03-02,3,"mean",NA,4307527
"DE-BY","00+",2025-02-13,2025-03-02,3,"quantile",0.025,1596042.04380245
"DE-BY","00+",2025-02-13,2025-03-02,3,"quantile",0.1,1885946.59548676
"DE-BY","00+",2025-02-13,2025-03-02,3,"quantile",0.25,2145361.04383054
"DE-BY","00+",2025-02-13,2025-03-02,3,"quantile",0.5,2433589.3297098
"DE-BY","00+",2025-02-13,2025-03-02,3,"quantile",0.75,2721817.61558906
"DE-BY","00+",2025-02-13,2025-03-02,3,"quantile",0.9,2981232.06393284
"DE-BY","00+",2025-02-13,2025-03-02,3,"quantile",0.975,3271136.61561716
"DE-BY","00+",2025-02-13,2025-03-09,4,"mean",NA,3998253
"DE-BY","00+",2025-02-13,2025-03-09,4,"quantile",0.025,1485105.04287366
"DE-BY","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1813408.7895176
"DE-BY","00+",2025-02-13,2025-03-09,4,"quantile",0.25,2107183.87800802
"DE-BY","00+",2025-02-13,2025-03-09,4,"quantile",0.5,2433589.3297098
"DE-BY","00+",2025-02-13,2025-03-09,4,"quantile",0.75,2759994.78141158
"DE-BY","00+",2025-02-13,2025-03-09,4,"quantile",0.9,3053769.86990201
"DE-BY","00+",2025-02-13,2025-03-09,4,"quantile",0.975,3382073.61654595
"DE-HE","00+",2025-02-13,2025-02-16,1,"mean",NA,4116518
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.025,1524851.9676955
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.1,1716879.49399457
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.25,1888710.92786574
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.5,2079628.12604443
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.75,2270545.32422311
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.9,2442376.75809428
"DE-HE","00+",2025-02-13,2025-02-16,1,"quantile",0.975,2634404.28439336
"DE-HE","00+",2025-02-13,2025-02-23,2,"mean",NA,4177209
"DE-HE","00+",2025-02-13,2025-02-23,2,"quantile",0.025,1461042.85579222
"DE-HE","00+",2025-02-13,2025-02-23,2,"quantile",0.1,1675156.9583252
"DE-HE","00+",2025-02-13,2025-02-23,2,"quantile",0.25,1866752.05908685
"DE-HE","00+",2025-02-13,2025-02-23,2,"quantile",0.5,2079628.12604443
"DE-HE","00+",2025-02-13,2025-02-23,2,"quantile",0.75,2292504.193002
"DE-HE","00+",2025-02-13,2025-02-23,2,"quantile",0.9,2484099.29376366
"DE-HE","00+",2025-02-13,2025-02-23,2,"quantile",0.975,2698213.39629664
"DE-HE","00+",2025-02-13,2025-03-02,3,"mean",NA,3692512
"DE-HE","00+",2025-02-13,2025-03-02,3,"quantile",0.025,1501976.7912731
"DE-HE","00+",2025-02-13,2025-03-02,3,"quantile",0.1,1701922.22009185
"DE-HE","00+",2025-02-13,2025-03-02,3,"quantile",0.25,1880838.80768776
"DE-HE","00+",2025-02-13,2025-03-02,3,"quantile",0.5,2079628.12604443
"DE-HE","00+",2025-02-13,2025-03-02,3,"quantile",0.75,2278417.4444011
"DE-HE","00+",2025-02-13,2025-03-02,3,"quantile",0.9,2457334.031997
"DE-HE","00+",2025-02-13,2025-03-02,3,"quantile",0.975,2657279.46081575
"DE-HE","00+",2025-02-13,2025-03-09,4,"mean",NA,3532886
"DE-HE","00+",2025-02-13,2025-03-09,4,"quantile",0.025,1475000.12983029
"DE-HE","00+",2025-02-13,2025-03-09,4,"quantile",0.1,1684283.12928309
"DE-HE","00+",2025-02-13,2025-03-09,4,"quantile",0.25,1871555.22810098
"DE-HE","00+",2025-02-13,2025-03-09,4,"quantile",0.5,2079628.12604443
"DE-HE","00+",2025-02-13,2025-03-09,4,"quantile",0.75,2287701.02398787
"DE-HE","00+",2025-02-13,2025-03-09,4,"quantile",0.9,2474973.12280576
"DE-HE","00+",2025-02-13,2025-03-09,4,"quantile",0.975,2684256.12225857
"DE-MV","00+",2025-02-13,2025-02-16,1,"mean",NA,2204437
"DE-MV","00+",2025-02-13,2025-02-16,1,"quantile",0.025,-86991.689777862
"DE-MV","00+",2025-02-13,2025-02-16,1,"quantile",0.1,328596.64415068
"DE-MV","00+",2025-02-13,2025-02-16,1,"quantile",0.25,700476.346479683
"DE-MV","00+",2025-02-13,2025-02-16,1,"quantile",0.5,1113661.6946355
"DE-MV","00+",2025-02-13,2025-02-16,1,"quantile",0.75,1526847.04279132
"DE-MV","00+",2025-02-13,2025-02-16,1,"quantile",0.9,1898726.74512033
"DE-MV","00+",2025-02-13,2025-02-16,1,"quantile",0.975,2314315.07904887
"DE-MV","00+",2025-02-13,2025-02-23,2,"mean",NA,3761619
"DE-MV","00+",2025-02-13,2025-02-23,2,"quantile",0.025,-372583.948514836
"DE-MV","00+",2025-02-13,2025-02-23,2,"quantile",0.1,141857.903449954
"DE-MV","00+",2025-02-13,2025-02-23,2,"quantile",0.25,602194.412335551
"DE-MV","00+",2025-02-13,2025-02-23,2,"quantile",0.5,1113661.6946355
"DE-MV","00+",2025-02-13,2025-02-23,2,"quantile",0.75,1625128.97693545
"DE-MV","00+",2025-02-13,2025-02-23,2,"quantile",0.9,2085465.48582105
"DE-MV","00+",2025-02-13,2025-02-23,2,"quantile",0.975,2599907.33778584
"DE-MV","00+",2025-02-13,2025-03-02,3,"mean",NA,3735846
"DE-MV","00+",2025-02-13,2025-03-02,3,"quantile",0.025,-447780.066698231
"DE-MV","00+",2025-02-13,2025-03-02,3,"quantile",0.1,92689.8045762284
"DE-MV","00+",2025-02-13,2025-03-02,3,"quantile",0.25,576316.890417139
"DE-MV","00+",2025-02-13,2025-03-02,3,"quantile",0.5,1113661.6946355
"DE-MV","00+",2025-02-13,2025-03-02,3,"quantile",0.75,1651006.49885387
