"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.9,216420.049458215
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.975,258035.845151444
"DE","15-34",2025-03-27,2025-03-30,1,"mean",NA,667051
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.025,189071.498054582
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.1,239875.997716143
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.25,285337.240654604
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.5,335847.982094602
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.75,386358.723534601
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.9,431819.966473062
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.975,482624.466134623
"DE","15-34",2025-03-27,2025-04-06,2,"mean",NA,763707
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.025,99046.5919722437
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.1,181011.875600705
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.25,254356.632391462
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.5,335847.982094602
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.75,417339.331797743
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.9,490684.0885885
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.975,572649.372216961
"DE","15-34",2025-03-27,2025-04-13,3,"mean",NA,771652
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.025,50626.8132184337
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.1,149351.884011712
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.25,237693.752494783
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.5,335847.982094602
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.75,434002.211694422
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.9,522344.080177493
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.975,621069.150970771
"DE","15-34",2025-03-27,2025-04-20,4,"mean",NA,860931
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.025,142166.984548294
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.1,209206.784817725
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.25,269195.814665417
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.5,335847.982094602
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.75,402500.149523788
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.9,462489.17937148
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.975,529528.979640911
"DE","35-59",2025-03-27,2025-03-30,1,"mean",NA,814923
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.025,243827.170642874
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.1,301448.810962317
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.25,353010.216084405
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.5,410298.680588782
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.75,467587.145093159
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.9,519148.550215247
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.975,576770.19053469
"DE","35-59",2025-03-27,2025-04-06,2,"mean",NA,941673
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.025,171899.532347953
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.1,254417.856215251
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.25,328257.48839736
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.5,410298.680588782
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.75,492339.872780204
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.9,566179.504962313
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.975,648697.828829612
"DE","35-59",2025-03-27,2025-04-13,3,"mean",NA,931062
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.025,106765.787098837
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.1,211829.189355959
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.25,305842.768581618
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.5,410298.680588782
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.75,514754.592595947
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.9,608768.171821606
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.975,713831.574078728
"DE","35-59",2025-03-27,2025-04-20,4,"mean",NA,1085342
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.025,191381.318536729
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.1,267156.311506658
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.25,334961.828478857
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.5,410298.680588782
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.75,485635.532698708
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.9,553441.049670906
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.975,629216.042640835
"DE","60+",2025-03-27,2025-03-30,1,"mean",NA,318687
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.025,101372.455599851
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.1,121822.365536145
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.25,140121.499075037
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.5,160453.164973618
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.75,180784.830872199
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.9,199083.964411091
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.975,219533.874347386
"DE","60+",2025-03-27,2025-04-06,2,"mean",NA,356740
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.025,90262.4653332214
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.1,114557.93336714
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.25,136298.176494251
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.5,160453.164973618
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.75,184608.153452986
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.9,206348.396580097
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.975,230643.864614015
"DE","60+",2025-03-27,2025-04-13,3,"mean",NA,351201
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.025,95218.4192975491
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.1,117798.457484853
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.25,138003.687502489
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.5,160453.164973618
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.75,182902.642444748
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.9,203107.872462384
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.975,225687.910649688
"DE","60+",2025-03-27,2025-04-20,4,"mean",NA,389013
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.025,83737.4611143363
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.1,110291.462433053
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.25,134052.702342512
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.5,160453.164973618
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.75,186853.627604725
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.9,210614.867514184
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.975,237168.868832901
"DE","00+",2025-03-27,2025-03-30,1,"mean",NA,2376011
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,745612.573210259
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,901603.805151077
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1041188.98636086
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1196278.25671993
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1351367.52707901
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1490952.70828879
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1646943.94022961
"DE","00+",2025-03-27,2025-04-06,2,"mean",NA,2705239
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.025,451790.657119552
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.1,709483.980742301
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.25,940074.94939417
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1196278.25671993
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1452481.56404569
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1683072.53269756
"DE","00+",2025-03-27,2025-04-06,2,"quantile",0.975,1940765.85632031
"DE","00+",2025-03-27,2025-04-13,3,"mean",NA,2726023
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.025,263112.94452359
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.1,586114.255651422
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.25,875144.581162795
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1196278.25671993
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1517411.93227707
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1806442.25778844
"DE","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2129443.56891627
"DE","00+",2025-03-27,2025-04-20,4,"mean",NA,3125088
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.025,565634.96218288
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.1,783922.770706333
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.25,979252.616682495
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1196278.25671993
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1413303.89675737
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1608633.74273353
"DE","00+",2025-03-27,2025-04-20,4,"quantile",0.975,1826921.55125698
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"mean",NA,4688393
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1435767.32413703
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1755856.87672094
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,2042281.68178776
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,2360520.4349674
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2678759.18814704
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,2965183.99321387
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,3285273.54579778
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"mean",NA,5167270
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.025,990375.372813238
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1464630.73328039
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1889007.28064706
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.5,2360520.4349674
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2832033.58928775
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.9,3256410.13665441
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.975,3730665.49712157
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"mean",NA,5319414
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.025,751894.769055153
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.1,1308696.64800692
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1806938.05686326
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.5,2360520.4349674
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2914102.81307155
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.9,3412344.22192788
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.975,3969146.10087965
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"mean",NA,6338690
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.025,1038397.71837222
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.1,1496030.85727128
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1905533.39036917
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.5,2360520.4349674
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2815507.47956563
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.9,3225010.01266353
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.975,3682643.15156259
"DE-BW","00+",2025-03-27,2025-03-30,1,"mean",NA,2017684
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.025,607581.523215315
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.1,748903.496907586
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.25,875362.228346052
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1015867.06001476
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1156371.89168347
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1282830.62312193
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1424152.5968142
"DE-BW","00+",2025-03-27,2025-04-06,2,"mean",NA,2528985
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.025,401115.119936031
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.1,613902.372171601
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.25,804310.171333684
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1015867.06001476
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1227423.94869584
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1417831.74785792
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.975,1630619.00009349
"DE-BW","00+",2025-03-27,2025-04-13,3,"mean",NA,2519840
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.025,230676.844198863
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.1,502458.773808263
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.25,745656.608853661
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1015867.06001476
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1286077.51117586
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1529275.34622126
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.975,1801057.27583066
"DE-BW","00+",2025-03-27,2025-04-20,4,"mean",NA,2735999
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.025,528140.650374924
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.1,696959.902147745
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.25,848023.943101975
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1015867.06001476
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1183710.17692754
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1334774.21788177
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.975,1503593.46965459
"DE-BY","00+",2025-03-27,2025-03-30,1,"mean",NA,2146614
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.025,478507.473122032
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.1,686975.458615443
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.25,873518.260858171
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1080780.85735889
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1288043.45385961
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1474586.25610234
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1683054.24159575
"DE-BY","00+",2025-03-27,2025-04-06,2,"mean",NA,2642119
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.025,220303.228221035
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.1,518144.777596176
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.25,784661.466541253
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1080780.85735889
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1376900.24817653
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1643416.9371216
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.975,1941258.48649674
"DE-BY","00+",2025-03-27,2025-04-13,3,"mean",NA,2393535
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.025,208040.839003659
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.1,510126.832254934
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.25,780441.564591384
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1080780.85735889
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1381120.1501264
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1651434.88246285
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.975,1953520.87571412
"DE-BY","00+",2025-03-27,2025-04-20,4,"mean",NA,3091066
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.025,437227.759420666
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.1,659984.104622971
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.25,859312.518302583
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1080780.85735889
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1302249.1964152
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1501577.61009481
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.975,1724333.95529711
"DE-HE","00+",2025-03-27,2025-03-30,1,"mean",NA,2327453
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,762505.543248984
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,904187.166625955
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1030967.72234766
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1171830.12415984
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1312692.52597202
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1439473.08169372
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1581154.70507069
"DE-HE","00+",2025-03-27,2025-04-06,2,"mean",NA,2604304
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.025,354475.114920781
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.1,637390.409982208
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.25,890550.68211308
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1171830.12415984
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1453109.5662066
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1706269.83833747
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.975,1989185.1333989
"DE-HE","00+",2025-03-27,2025-04-13,3,"mean",NA,2719035
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.025,232027.318480853
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.1,557326.099381163
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.25,848412.263099116
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1171830.12415984
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1495247.98522056
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1786334.14893851
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2111632.92983882
"DE-HE","00+",2025-03-27,2025-04-20,4,"mean",NA,2912747
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.025,356999.69692172
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.1,639041.145424884
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.25,891419.475976944
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1171830.12415984
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1452240.77234273
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1704619.10289479
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.975,1986660.55139796
"DE-MV","00+",2025-03-27,2025-03-30,1,"mean",NA,4596302
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.025,984178.386702789
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1444529.74493034
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1856464.61433852
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.5,2314154.16116772
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2771843.70799692
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.9,3183778.5774051
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.975,3644129.93563265
"DE-MV","00+",2025-03-27,2025-04-06,2,"mean",NA,4981232
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.025,620715.109123626
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1206873.88182587
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1731384.63468912
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.5,2314154.16116772
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2896923.68764632
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.9,3421434.44050957
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.975,4007593.21321182
"DE-MV","00+",2025-03-27,2025-04-13,3,"mean",NA,5129219
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.025,377561.35644562
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.1,1047884.1887139
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1647707.22265672
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.5,2314154.16116772
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2980601.09967872
